,target,params
0,-0.06586900405633221,0.05
1,-0.06602096716594544,0.06025641025641026
2,-0.06582069415955027,0.07051282051282051
3,-0.06649411669012847,0.08076923076923077
4,-0.0658389545122909,0.09102564102564104
5,-0.06586769199485232,0.10128205128205128
6,-0.06591354891847653,0.11153846153846154
7,-0.06594551824460364,0.12179487179487179
8,-0.06590853802337768,0.13205128205128205
9,-0.06657891718160575,0.1423076923076923
10,-0.06600287438008436,0.15256410256410258
11,-0.06658645415571844,0.16282051282051282
12,-0.06598700015882777,0.17307692307692307
13,-0.06601995251076237,0.18333333333333335
14,-0.06596076680691379,0.19358974358974357
15,-0.06591000837410331,0.20384615384615384
16,-0.06654648451953177,0.21410256410256412
17,-0.06610818584538569,0.22435897435897434
18,-0.06621778602148318,0.23461538461538461
19,-0.06663956737537292,0.2448717948717949
20,-0.06618815985549788,0.2551282051282051
21,-0.06654942460405598,0.2653846153846154
22,-0.06628124878569773,0.27564102564102566
23,-0.06637043690985175,0.2858974358974359
24,-0.06624812146375893,0.29615384615384616
25,-0.06669669816638255,0.3064102564102564
26,-0.06657683211052494,0.31666666666666665
27,-0.06637948604336211,0.3269230769230769
28,-0.06615613367716977,0.33717948717948715
29,-0.06658385608606278,0.3474358974358974
30,-0.0680254983009806,0.3576923076923077
31,-0.06613987686622674,0.3679487179487179
32,-0.06709654797699041,0.3782051282051282
33,-0.0660692859369858,0.38846153846153847
34,-0.06637523506002821,0.3987179487179487
35,-0.06686601042747498,0.40897435897435896
36,-0.06634493041664931,0.41923076923076924
37,-0.0669154876688863,0.42948717948717946
38,-0.06690504325992742,0.43974358974358974
39,-0.06659036105985094,0.45
40,-0.06642330122316718,0.45
41,-0.06818092832709574,5.689473684210526
42,-0.06822641440637552,10.928947368421051
43,-0.06885983664423796,16.168421052631576
44,-0.07134000268901229,21.407894736842103
45,-0.07043316068163344,26.64736842105263
46,-0.06959615654911205,31.886842105263153
47,-0.06854535034222967,37.126315789473686
48,-0.069720907077478,42.36578947368421
49,-0.06898279236570286,47.60526315789473
50,-0.2914063492018706,52.84473684210526
51,-0.07168153673410416,58.084210526315786
52,-0.07185239181112332,63.32368421052631
53,-0.06958912723478239,68.56315789473683
54,-0.06870915206849196,73.80263157894737
55,-0.07707463356719654,79.0421052631579
56,-0.06972139876834146,84.28157894736842
57,-0.06997603711903475,89.52105263157894
58,-0.31463531381005694,94.76052631578946
59,-0.07226197136815186,100.0
