,target,params
0,-0.06320392454315903,0.05
1,-0.06317452827741386,0.06025641025641026
2,-0.06376590164508789,0.07051282051282051
3,-0.06317191767939337,0.08076923076923077
4,-0.06343289766057282,0.09102564102564104
5,-0.0633618477138744,0.10128205128205128
6,-0.06354554199204324,0.11153846153846154
7,-0.06344041612687384,0.12179487179487179
8,-0.06324160379019513,0.13205128205128205
9,-0.06334565826662027,0.1423076923076923
10,-0.06377870534920389,0.15256410256410258
11,-0.06318805698946023,0.16282051282051282
12,-0.06366660332034348,0.17307692307692307
13,-0.06359651535274877,0.18333333333333335
14,-0.063674471679197,0.19358974358974357
15,-0.06495732268330398,0.20384615384615384
16,-0.06428362960648384,0.21410256410256412
17,-0.06326511020588267,0.22435897435897434
18,-0.06353192520179567,0.23461538461538461
19,-0.06321087659923894,0.2448717948717949
20,-0.06380205912290106,0.2551282051282051
21,-0.06347642755907053,0.2653846153846154
22,-0.0639071657446919,0.27564102564102566
23,-0.06345241754108173,0.2858974358974359
24,-0.06366714571786534,0.29615384615384616
25,-0.06364890349328897,0.3064102564102564
26,-0.06399996260738676,0.31666666666666665
27,-0.06321835059933602,0.3269230769230769
28,-0.06367838245098757,0.33717948717948715
29,-0.06385861228036273,0.3474358974358974
30,-0.06363163112550024,0.3576923076923077
31,-0.06389220082645963,0.3679487179487179
32,-0.06376429030280205,0.3782051282051282
33,-0.0646014306812909,0.38846153846153847
34,-0.06419101404915949,0.3987179487179487
35,-0.0638823425931156,0.40897435897435896
36,-0.06380182248391923,0.41923076923076924
37,-0.06373448138404045,0.42948717948717946
38,-0.06354823656332721,0.43974358974358974
39,-0.0639396458864212,0.45
40,-0.06391379424625901,0.45
41,-0.06582494103794645,5.689473684210526
42,-0.06587987364667236,10.928947368421051
43,-0.06884502982542773,16.168421052631576
44,-0.06669744683109272,21.407894736842103
45,-0.0668686053887674,26.64736842105263
46,-0.06645618163191588,31.886842105263153
47,-0.06622284366067048,37.126315789473686
48,-0.06835534005977545,42.36578947368421
49,-0.06656668268761058,47.60526315789473
50,-0.06624382674978797,52.84473684210526
51,-0.06616975521301008,58.084210526315786
52,-0.06854095397766229,63.32368421052631
53,-0.06599055185534392,68.56315789473683
54,-0.0675275554038157,73.80263157894737
55,-0.07597955126481451,79.0421052631579
56,-0.06666969213705913,84.28157894736842
57,-0.06733058210296236,89.52105263157894
58,-0.06659477538648684,94.76052631578946
59,-0.06639975613089884,100.0
