,target,params
0,-0.06260049283789222,0.05
1,-0.0626460848388019,0.06025641025641026
2,-0.06258486621793669,0.07051282051282051
3,-0.06254789527434453,0.08076923076923077
4,-0.062492096689855975,0.09102564102564104
5,-0.06246460558977097,0.10128205128205128
6,-0.06258145323509623,0.11153846153846154
7,-0.063025697899662,0.12179487179487179
8,-0.06242780185713889,0.13205128205128205
9,-0.06262369907111119,0.1423076923076923
10,-0.06251047976362477,0.15256410256410258
11,-0.06291858659713132,0.16282051282051282
12,-0.06277466432493962,0.17307692307692307
13,-0.06250874747990802,0.18333333333333335
14,-0.06252805278844135,0.19358974358974357
15,-0.0628655614082221,0.20384615384615384
16,-0.06274067064759078,0.21410256410256412
17,-0.06280670993646999,0.22435897435897434
18,-0.06301225541503566,0.23461538461538461
19,-0.06252021544203637,0.2448717948717949
20,-0.06281328514503066,0.2551282051282051
21,-0.0627074418411513,0.2653846153846154
22,-0.06275251958590404,0.27564102564102566
23,-0.06280477957171239,0.2858974358974359
24,-0.06309842586422422,0.29615384615384616
25,-0.06311434891763007,0.3064102564102564
26,-0.0629617838058502,0.31666666666666665
27,-0.06284450628100686,0.3269230769230769
28,-0.06300794470841718,0.33717948717948715
29,-0.06272744021977589,0.3474358974358974
30,-0.06306924882113554,0.3576923076923077
31,-0.06277671434981807,0.3679487179487179
32,-0.06314630507473733,0.3782051282051282
33,-0.0630592570468119,0.38846153846153847
34,-0.06289998973440972,0.3987179487179487
35,-0.06287135069916962,0.40897435897435896
36,-0.06303204368254181,0.41923076923076924
37,-0.06315573864871529,0.42948717948717946
38,-0.06307553310113348,0.43974358974358974
39,-0.06314802013195245,0.45
40,-0.06348704608382692,0.45
41,-0.06439720526052888,5.689473684210526
42,-0.06474580931340813,10.928947368421051
43,-0.0709947794675827,16.168421052631576
44,-0.06457802259428486,21.407894736842103
45,-0.06472275714585736,26.64736842105263
46,-0.06499398013303993,31.886842105263153
47,-0.06806760186412532,37.126315789473686
48,-0.06451066365097738,42.36578947368421
49,-0.06489904533336117,47.60526315789473
50,-0.06425874874849988,52.84473684210526
51,-0.06512658971889763,58.084210526315786
52,-0.06658132039722364,63.32368421052631
53,-0.06501130724124088,68.56315789473683
54,-0.09233992945426589,73.80263157894737
55,-0.06520760374938607,79.0421052631579
56,-0.2721305187720402,84.28157894736842
57,-0.06465669052236399,89.52105263157894
58,-0.06694493243458924,94.76052631578946
59,-0.06800000699367492,100.0
