,target,params
0,-0.07223994425702386,0.05
1,-0.07238392177514913,0.06025641025641026
2,-0.07240309116498726,0.07051282051282051
3,-0.07364632143843465,0.08076923076923077
4,-0.07409034946524515,0.09102564102564104
5,-0.073550885520512,0.10128205128205128
6,-0.07268085598763896,0.11153846153846154
7,-0.0727124503563817,0.12179487179487179
8,-0.0726380126959667,0.13205128205128205
9,-0.07258247116171732,0.1423076923076923
10,-0.07254877318514556,0.15256410256410258
11,-0.07369277817083568,0.16282051282051282
12,-0.0739895330923723,0.17307692307692307
13,-0.07258023301184904,0.18333333333333335
14,-0.07239622166153134,0.19358974358974357
15,-0.0730278765919005,0.20384615384615384
16,-0.07338650349709319,0.21410256410256412
17,-0.07328001255305802,0.22435897435897434
18,-0.07388249180484109,0.23461538461538461
19,-0.07309778452646441,0.2448717948717949
20,-0.07293851123895587,0.2551282051282051
21,-0.07293067881610335,0.2653846153846154
22,-0.0748682542726761,0.27564102564102566
23,-0.07255311412509621,0.2858974358974359
24,-0.07296768048914468,0.29615384615384616
25,-0.07361809827569055,0.3064102564102564
26,-0.07371058633051268,0.31666666666666665
27,-0.07359719040190302,0.3269230769230769
28,-0.07318744678958887,0.33717948717948715
29,-0.07360053439511031,0.3474358974358974
30,-0.07293019938941409,0.3576923076923077
31,-0.07386494580111126,0.3679487179487179
32,-0.07337591401869203,0.3782051282051282
33,-0.07477969499077738,0.38846153846153847
34,-0.07354584708809853,0.3987179487179487
35,-0.07345295188630499,0.40897435897435896
36,-0.07407822350903255,0.41923076923076924
37,-0.07285392261678125,0.42948717948717946
38,-0.07303953938549612,0.43974358974358974
39,-0.07355108739035886,0.45
40,-0.07338192282108272,0.45
41,-0.07595242618969301,5.689473684210526
42,-0.07651037045913499,10.928947368421051
43,-0.07639102042629951,16.168421052631576
44,-0.07788104995540003,21.407894736842103
45,-0.07733257496502341,26.64736842105263
46,-0.07923938879152624,31.886842105263153
47,-0.07873568175042547,37.126315789473686
48,-0.0793930534273386,42.36578947368421
49,-0.07877481660646636,47.60526315789473
50,-0.08018321071456118,52.84473684210526
51,-0.07722031711259993,58.084210526315786
52,-0.07880049421474701,63.32368421052631
53,-0.0768431433272071,68.56315789473683
54,-0.08153111283190367,73.80263157894737
55,-0.07695263151715441,79.0421052631579
56,-0.08901390315192502,84.28157894736842
57,-0.08029761701458837,89.52105263157894
58,-0.07792592462061382,94.76052631578946
59,-0.07744680508607771,100.0
