,target,params
0,-0.06194676881338038,0.05
1,-0.06203478011416226,0.06025641025641026
2,-0.061906565934783074,0.07051282051282051
3,-0.06186239226017057,0.08076923076923077
4,-0.06192009575755858,0.09102564102564104
5,-0.06215205145772637,0.10128205128205128
6,-0.06213730428276992,0.11153846153846154
7,-0.06227246347087913,0.12179487179487179
8,-0.06163148956782207,0.13205128205128205
9,-0.06191338369304814,0.1423076923076923
10,-0.062142556169774474,0.15256410256410258
11,-0.06214473460142205,0.16282051282051282
12,-0.06173794246392279,0.17307692307692307
13,-0.061749553194314966,0.18333333333333335
14,-0.0619378413369016,0.19358974358974357
15,-0.062131363535072745,0.20384615384615384
16,-0.06255564084503709,0.21410256410256412
17,-0.06173975999671512,0.22435897435897434
18,-0.06251695302383202,0.23461538461538461
19,-0.0620472284215616,0.2448717948717949
20,-0.06186907427249158,0.2551282051282051
21,-0.06182674132287502,0.2653846153846154
22,-0.061940556869092514,0.27564102564102566
23,-0.061961241089171025,0.2858974358974359
24,-0.06197760238244039,0.29615384615384616
25,-0.06226680804861755,0.3064102564102564
26,-0.06289781128033632,0.31666666666666665
27,-0.06221792233608118,0.3269230769230769
28,-0.06237796544120079,0.33717948717948715
29,-0.06232768049599921,0.3474358974358974
30,-0.06203830798679009,0.3576923076923077
31,-0.06212429727268655,0.3679487179487179
32,-0.06255641313860329,0.3782051282051282
33,-0.06249391803199925,0.38846153846153847
34,-0.06283365562558174,0.3987179487179487
35,-0.06212243717163801,0.40897435897435896
36,-0.06205401592320058,0.41923076923076924
37,-0.06236582249403,0.42948717948717946
38,-0.061990733031274343,0.43974358974358974
39,-0.06215388168830697,0.45
40,-0.06311605118851109,0.45
41,-0.0643362327728693,5.689473684210526
42,-0.06361423864415507,10.928947368421051
43,-0.06739765644164347,16.168421052631576
44,-0.06630861207206802,21.407894736842103
45,-0.06444498989731073,26.64736842105263
46,-0.06416787032219695,31.886842105263153
47,-0.06446137386033447,37.126315789473686
48,-0.07061713695435262,42.36578947368421
49,-0.0645461238966119,47.60526315789473
50,-0.06603789797461615,52.84473684210526
51,-0.0639972682451693,58.084210526315786
52,-0.0647656776737876,63.32368421052631
53,-0.06681830647242505,68.56315789473683
54,-0.06443325373366839,73.80263157894737
55,-0.06504531045694177,79.0421052631579
56,-0.06524850955096687,84.28157894736842
57,-0.0647225229115021,89.52105263157894
58,-0.6166474699247174,94.76052631578946
59,-0.06481267118871939,100.0
