,target,params
0,-0.0623697910639571,0.05
1,-0.06219240782282701,0.06025641025641026
2,-0.06233684761767707,0.07051282051282051
3,-0.06283530372581105,0.08076923076923077
4,-0.062228723088415656,0.09102564102564104
5,-0.06226396160881694,0.10128205128205128
6,-0.06285415096889908,0.11153846153846154
7,-0.0623769372837936,0.12179487179487179
8,-0.06237012397770474,0.13205128205128205
9,-0.062178475895851126,0.1423076923076923
10,-0.06264582710204328,0.15256410256410258
11,-0.06246213103848987,0.16282051282051282
12,-0.06220654012044755,0.17307692307692307
13,-0.06303300949313291,0.18333333333333335
14,-0.062329975206677504,0.19358974358974357
15,-0.06246640839863841,0.20384615384615384
16,-0.06240803264535782,0.21410256410256412
17,-0.06227633963543468,0.22435897435897434
18,-0.06295875257744295,0.23461538461538461
19,-0.06258428685094525,0.2448717948717949
20,-0.06221663209087238,0.2551282051282051
21,-0.0629082400488054,0.2653846153846154
22,-0.06253003015569071,0.27564102564102566
23,-0.06340664600181144,0.2858974358974359
24,-0.06268188291479175,0.29615384615384616
25,-0.0625030135554148,0.3064102564102564
26,-0.06259650148723911,0.31666666666666665
27,-0.06284676696650865,0.3269230769230769
28,-0.06297595471870608,0.33717948717948715
29,-0.06287515992525874,0.3474358974358974
30,-0.0625575883995469,0.3576923076923077
31,-0.06333887602043588,0.3679487179487179
32,-0.06333773796696489,0.3782051282051282
33,-0.06276966781332725,0.38846153846153847
34,-0.06260055514824826,0.3987179487179487
35,-0.06291653942771075,0.40897435897435896
36,-0.06285733550150947,0.41923076923076924
37,-0.06271670567916661,0.42948717948717946
38,-0.0638961164144481,0.43974358974358974
39,-0.06266699878998645,0.45
40,-0.06329418060074492,0.45
41,-0.06454782571825313,5.689473684210526
42,-0.06464068257681481,10.928947368421051
43,-0.06528716082343967,16.168421052631576
44,-0.06519857968953324,21.407894736842103
45,-0.06511902675123477,26.64736842105263
46,-0.06654886608352749,31.886842105263153
47,-0.06570387472648447,37.126315789473686
48,-0.06761902697929521,42.36578947368421
49,-0.06528622502597367,47.60526315789473
50,-0.06520194174131243,52.84473684210526
51,-0.06583518723434792,58.084210526315786
52,-0.0666928271785742,63.32368421052631
53,-0.06659296179962594,68.56315789473683
54,-0.06469676870761848,73.80263157894737
55,-0.0689682887367359,79.0421052631579
56,-0.06667636425756826,84.28157894736842
57,-0.06559288513097095,89.52105263157894
58,-0.06620093232883913,94.76052631578946
59,-0.06685370686123283,100.0
