,target,params
0,-0.06762770885919653,0.05
1,-0.06700248377988251,0.06025641025641026
2,-0.06747982944021137,0.07051282051282051
3,-0.0672740931509108,0.08076923076923077
4,-0.06699733438379155,0.09102564102564104
5,-0.06694292463362217,0.10128205128205128
6,-0.06700270198194719,0.11153846153846154
7,-0.06717374973089957,0.12179487179487179
8,-0.06730179363725389,0.13205128205128205
9,-0.06721452389639325,0.1423076923076923
10,-0.06693276133751724,0.15256410256410258
11,-0.06710493664552526,0.16282051282051282
12,-0.06699952739858772,0.17307692307692307
13,-0.06739987055884629,0.18333333333333335
14,-0.06744941158174741,0.19358974358974357
15,-0.06808807182966209,0.20384615384615384
16,-0.067625965196185,0.21410256410256412
17,-0.06802225919304097,0.22435897435897434
18,-0.06743864188107049,0.23461538461538461
19,-0.06760257189502804,0.2448717948717949
20,-0.06763860054041554,0.2551282051282051
21,-0.06750371875014247,0.2653846153846154
22,-0.06795839549655594,0.27564102564102566
23,-0.06819242418448372,0.2858974358974359
24,-0.06814072003996954,0.29615384615384616
25,-0.0674577798558081,0.3064102564102564
26,-0.06822674214930796,0.31666666666666665
27,-0.06770443639195547,0.3269230769230769
28,-0.06768703142680772,0.33717948717948715
29,-0.0674922360879619,0.3474358974358974
30,-0.06788705798184,0.3576923076923077
31,-0.06797683207181895,0.3679487179487179
32,-0.06755508187158805,0.3782051282051282
33,-0.06825155006131021,0.38846153846153847
34,-0.06833225629496865,0.3987179487179487
35,-0.06770446960155557,0.40897435897435896
36,-0.06813918356215809,0.41923076923076924
37,-0.06785685937033921,0.42948717948717946
38,-0.06832437235407712,0.43974358974358974
39,-0.06799858138419507,0.45
40,-0.06755168515643696,0.45
41,-0.07130621832500143,5.689473684210526
42,-0.07066676717978425,10.928947368421051
43,-0.07504160734029805,16.168421052631576
44,-0.07224949910419017,21.407894736842103
45,-0.07088514923958517,26.64736842105263
46,-0.07141482060002845,31.886842105263153
47,-0.0720659620014996,37.126315789473686
48,-0.07280077319592237,42.36578947368421
49,-0.072275857282121,47.60526315789473
50,-0.07305628340691328,52.84473684210526
51,-0.07260821078245233,58.084210526315786
52,-0.0706789419282137,63.32368421052631
53,-0.07114087483595784,68.56315789473683
54,-0.07826094561052031,73.80263157894737
55,-0.07250021766053467,79.0421052631579
56,-0.07205132265552515,84.28157894736842
57,-0.07308087302599012,89.52105263157894
58,-0.07101548088305606,94.76052631578946
59,-0.15403384978814824,100.0
