,target,params
0,-0.07155622142117198,0.05
1,-0.07185622002566006,0.06025641025641026
2,-0.07170159103939445,0.07051282051282051
3,-0.07176908201015578,0.08076923076923077
4,-0.07179765285151761,0.09102564102564104
5,-0.07153659304831086,0.10128205128205128
6,-0.07168681042768606,0.11153846153846154
7,-0.07180514073044789,0.12179487179487179
8,-0.07216698247030741,0.13205128205128205
9,-0.07226248621577169,0.1423076923076923
10,-0.0716528616754747,0.15256410256410258
11,-0.07181110950868304,0.16282051282051282
12,-0.07207162594195546,0.17307692307692307
13,-0.07218208318439925,0.18333333333333335
14,-0.0721568003660295,0.19358974358974357
15,-0.07171484832538337,0.20384615384615384
16,-0.07308497693298793,0.21410256410256412
17,-0.07178466732999901,0.22435897435897434
18,-0.07218969213526423,0.23461538461538461
19,-0.07384894402107088,0.2448717948717949
20,-0.07292177341878414,0.2551282051282051
21,-0.07176779415004136,0.2653846153846154
22,-0.07211783017236285,0.27564102564102566
23,-0.07259442162041257,0.2858974358974359
24,-0.07333352525786656,0.29615384615384616
25,-0.07247368948216118,0.3064102564102564
26,-0.07279634789177557,0.31666666666666665
27,-0.07230674171047967,0.3269230769230769
28,-0.07234355589238609,0.33717948717948715
29,-0.07292578841854887,0.3474358974358974
30,-0.0722892197394153,0.3576923076923077
31,-0.07497663405246852,0.3679487179487179
32,-0.07323748336696043,0.3782051282051282
33,-0.07334738424638422,0.38846153846153847
34,-0.0726217625253811,0.3987179487179487
35,-0.07333168855345831,0.40897435897435896
36,-0.07229772637166627,0.41923076923076924
37,-0.07337266134052742,0.42948717948717946
38,-0.07296545335614099,0.43974358974358974
39,-0.0735701431134125,0.45
40,-0.07293956140737708,0.45
41,-0.07725485055366667,5.689473684210526
42,-0.07882125303149223,10.928947368421051
43,-0.07712559279326986,16.168421052631576
44,-0.07762495991660327,21.407894736842103
45,-0.07699015659348267,26.64736842105263
46,-0.07820733713849289,31.886842105263153
47,-0.07730081304907799,37.126315789473686
48,-0.07697718208882867,42.36578947368421
49,-0.07746225418295802,47.60526315789473
50,-0.07645953873672136,52.84473684210526
51,-0.07738449678915303,58.084210526315786
52,-0.07788514863790535,63.32368421052631
53,-0.08114610421584874,68.56315789473683
54,-0.07855790798983923,73.80263157894737
55,-0.07658732564347547,79.0421052631579
56,-0.07760923301301352,84.28157894736842
57,-0.07748067142759882,89.52105263157894
58,-0.08155855854473464,94.76052631578946
59,-0.07837309688329697,100.0
