,target,params
0,-0.06823959481564297,0.05
1,-0.06820718637981991,0.06025641025641026
2,-0.06799513979512416,0.07051282051282051
3,-0.06796120797657663,0.08076923076923077
4,-0.06845204660277458,0.09102564102564104
5,-0.06791393717478035,0.10128205128205128
6,-0.06797289032085686,0.11153846153846154
7,-0.06792220817344963,0.12179487179487179
8,-0.06821681222148762,0.13205128205128205
9,-0.06812287283361337,0.1423076923076923
10,-0.06844486763617795,0.15256410256410258
11,-0.06799745391223841,0.16282051282051282
12,-0.06826104449143836,0.17307692307692307
13,-0.06855519213209486,0.18333333333333335
14,-0.06818480471706694,0.19358974358974357
15,-0.06843515262482272,0.20384615384615384
16,-0.06817787681605406,0.21410256410256412
17,-0.06831617337787986,0.22435897435897434
18,-0.06852884604862541,0.23461538461538461
19,-0.06844217804776635,0.2448717948717949
20,-0.06853929131179098,0.2551282051282051
21,-0.06892596284864815,0.2653846153846154
22,-0.0685857465360195,0.27564102564102566
23,-0.06846714658057614,0.2858974358974359
24,-0.06847104116989548,0.29615384615384616
25,-0.07047656975734005,0.3064102564102564
26,-0.06831152533080168,0.31666666666666665
27,-0.0683944388796949,0.3269230769230769
28,-0.06854727221237626,0.33717948717948715
29,-0.0692979401796107,0.3474358974358974
30,-0.06842110557540966,0.3576923076923077
31,-0.06829348401089383,0.3679487179487179
32,-0.06868536333749249,0.3782051282051282
33,-0.0688996724309815,0.38846153846153847
34,-0.06834236717527839,0.3987179487179487
35,-0.06877677621924953,0.40897435897435896
36,-0.0687016810581183,0.41923076923076924
37,-0.06871072781883228,0.42948717948717946
38,-0.06903250596136044,0.43974358974358974
39,-0.06880425749595757,0.45
40,-0.06894648926937656,0.45
41,-0.07791031863848874,5.689473684210526
42,-0.07162489257990175,10.928947368421051
43,-0.0720732098646984,16.168421052631576
44,-0.07121819644502014,21.407894736842103
45,-0.07148461501784385,26.64736842105263
46,-0.07174434890128245,31.886842105263153
47,-0.07136807220566804,37.126315789473686
48,-0.0712820548255732,42.36578947368421
49,-0.07234578498989154,47.60526315789473
50,-0.0754865051549711,52.84473684210526
51,-0.08956840302154517,58.084210526315786
52,-0.07125031950462396,63.32368421052631
53,-0.07472270138704093,68.56315789473683
54,-0.0860882311774667,73.80263157894737
55,-0.07233885231955796,79.0421052631579
56,-0.07313774222401297,84.28157894736842
57,-0.07593087382187509,89.52105263157894
58,-0.09522987693358378,94.76052631578946
59,-0.07169079287036968,100.0
