,target,params
0,-0.06741105735574554,0.05
1,-0.06810239277689195,0.06025641025641026
2,-0.06797772007653625,0.07051282051282051
3,-0.06776163549866618,0.08076923076923077
4,-0.06786836651948894,0.09102564102564104
5,-0.06767048582252932,0.10128205128205128
6,-0.06810557040408617,0.11153846153846154
7,-0.06762985269561773,0.12179487179487179
8,-0.06767811333170025,0.13205128205128205
9,-0.06777107835997169,0.1423076923076923
10,-0.06745449821578293,0.15256410256410258
11,-0.0678126145063377,0.16282051282051282
12,-0.06805980198721333,0.17307692307692307
13,-0.06751593300027818,0.18333333333333335
14,-0.06755271578979928,0.19358974358974357
15,-0.06758849159246538,0.20384615384615384
16,-0.06842977964750878,0.21410256410256412
17,-0.06748166471356298,0.22435897435897434
18,-0.06861122942915777,0.23461538461538461
19,-0.06781326809034842,0.2448717948717949
20,-0.06762118617118132,0.2551282051282051
21,-0.0675604695726822,0.2653846153846154
22,-0.06791740692243343,0.27564102564102566
23,-0.06835874088290261,0.2858974358974359
24,-0.06789409391945456,0.29615384615384616
25,-0.06760778539337037,0.3064102564102564
26,-0.06768598845910008,0.31666666666666665
27,-0.0682068310405423,0.3269230769230769
28,-0.06778576270472712,0.33717948717948715
29,-0.06776173067529027,0.3474358974358974
30,-0.06784832588873985,0.3576923076923077
31,-0.06889583286261414,0.3679487179487179
32,-0.06824013413634242,0.3782051282051282
33,-0.06801037822009587,0.38846153846153847
34,-0.06826773456229669,0.3987179487179487
35,-0.06837732696951163,0.40897435897435896
36,-0.06848377146099399,0.41923076923076924
37,-0.06893892986018484,0.42948717948717946
38,-0.06814145776102455,0.43974358974358974
39,-0.0685684318631524,0.45
40,-0.06837089423362802,0.45
41,-0.07257860696806413,5.689473684210526
42,-0.07143563588672294,10.928947368421051
43,-0.07090432846509828,16.168421052631576
44,-0.07203995979322893,21.407894736842103
45,-0.07172650282793655,26.64736842105263
46,-0.07094082218117831,31.886842105263153
47,-0.0717499627300152,37.126315789473686
48,-0.07132351418911684,42.36578947368421
49,-0.3476552897837104,47.60526315789473
50,-0.07205229020881944,52.84473684210526
51,-0.07174766088676889,58.084210526315786
52,-0.0716173947538908,63.32368421052631
53,-0.07476474603683483,68.56315789473683
54,-0.07279752458377582,73.80263157894737
55,-0.07183118341717779,79.0421052631579
56,-0.07566157146924879,84.28157894736842
57,-0.07221452696476041,89.52105263157894
58,-0.18743841386422877,94.76052631578946
59,-0.07493884911442675,100.0
