,trainning_time_consume(s),test_time_consume(s)
0,7.141828536987305,0.010484457015991211
1,19.93456506729126,0.04556131362915039
2,40.304004192352295,0.08868646621704102
3,8.633877992630005,0.011834383010864258
4,8.97265362739563,0.017432689666748047
5,13.620691299438477,0.028840065002441406
6,39.35499286651611,0.08647561073303223
7,5.3840978145599365,0.009954452514648438
8,7.7478156089782715,0.01446843147277832
9,7.407697439193726,0.01212620735168457
10,4.720243692398071,0.008020401000976562
11,6.892747163772583,0.010223388671875
12,5.585815906524658,0.0067174434661865234
13,2.4867255687713623,0.0024814605712890625
14,11.82117223739624,0.020699501037597656
15,36.809213161468506,0.09255385398864746
16,14.763000011444092,0.034766197204589844
17,13.508298635482788,0.034970760345458984
18,26.07333517074585,0.05375480651855469
19,9.666210412979126,0.020348548889160156
20,62.88088822364807,0.1571061611175537
21,26.422786474227905,0.06122279167175293
22,21.578774452209473,0.043657541275024414
23,10.203439950942993,0.019645214080810547
24,2.8630025386810303,0.002730846405029297
25,7.823480129241943,0.014287710189819336
26,2.1939263343811035,0.002591371536254883
27,3.6006667613983154,0.005586147308349609
28,1.9704082012176514,0.0021142959594726562
29,2.7648942470550537,0.003855466842651367
30,6.01462459564209,0.011260986328125
31,4.320172071456909,0.007103681564331055
32,38.183459997177124,0.0904841423034668
33,22.512266159057617,0.0731043815612793
34,20.450234174728394,0.0424189567565918
35,71.72871279716492,0.22989606857299805
36,15.34680724143982,0.028446197509765625
37,27.503702402114868,0.057089805603027344
38,3.172163486480713,0.004873752593994141
39,15.136335372924805,0.031805992126464844
40,12.56820011138916,0.026738405227661133
41,12.9476478099823,0.028850793838500977
42,13.418540000915527,0.025386810302734375
43,30.499245166778564,0.06542396545410156
44,30.94590663909912,0.07837247848510742
45,9.491633176803589,0.01815509796142578
46,4.37674880027771,0.00487828254699707
47,19.18661093711853,0.04241466522216797
48,21.024574518203735,0.05108904838562012
49,37.59237837791443,0.08632421493530273
50,17.462322235107422,0.03927493095397949
51,6.77753210067749,0.013071060180664062
52,5.056886434555054,0.0072803497314453125
53,5.1025919914245605,0.009507417678833008
54,12.81242060661316,0.02415156364440918
55,7.743387222290039,0.014798641204833984
56,44.602492570877075,0.1290421485900879
57,16.63098430633545,0.04067039489746094
58,18.197245836257935,0.04194808006286621
59,7.8335535526275635,0.013984203338623047
