,trainning_time_consume(s),test_time_consume(s)
0,11.51752758026123,0.024886608123779297
1,5.868096113204956,0.011231184005737305
2,10.18356204032898,0.018950223922729492
3,8.811306715011597,0.013068437576293945
4,5.281757593154907,0.008241653442382812
5,5.722216606140137,0.00953531265258789
6,5.632363319396973,0.007119894027709961
7,4.24384617805481,0.005794048309326172
8,9.296784162521362,0.019309520721435547
9,13.562803983688354,0.02653026580810547
10,7.1208155155181885,0.010699748992919922
11,6.704878330230713,0.010284423828125
12,3.3130640983581543,0.003034830093383789
13,5.364880800247192,0.0057713985443115234
14,2.814279794692993,0.002366781234741211
15,4.14136004447937,0.0037262439727783203
16,24.285130977630615,0.04840588569641113
17,39.9995596408844,0.10214519500732422
18,30.521124601364136,0.08769893646240234
19,42.49900031089783,0.10624146461486816
20,16.654984712600708,0.03434944152832031
21,23.564693927764893,0.044257164001464844
22,19.104220390319824,0.04543113708496094
23,54.213210105895996,0.1161031723022461
24,14.485408544540405,0.02895522117614746
25,30.84849762916565,0.060751914978027344
26,70.95847249031067,0.1921696662902832
27,23.038893699645996,0.05204629898071289
28,15.026381015777588,0.026314973831176758
29,35.88596200942993,0.08992743492126465
30,4.274043321609497,0.0058095455169677734
31,8.808066368103027,0.012575626373291016
32,73.1239025592804,0.20682668685913086
33,13.708156108856201,0.024355649948120117
34,10.15731930732727,0.02135467529296875
35,51.48651480674744,0.12755298614501953
36,25.17957305908203,0.06236767768859863
37,24.018521785736084,0.0447847843170166
38,13.164803743362427,0.028694868087768555
39,19.860593557357788,0.06153059005737305
40,34.84291124343872,0.08162903785705566
41,6.9419777393341064,0.013661384582519531
42,8.032683372497559,0.014663219451904297
43,5.783860683441162,0.009811878204345703
44,5.160078525543213,0.010137796401977539
45,12.332178354263306,0.025242090225219727
46,5.669623851776123,0.010262250900268555
47,9.889147758483887,0.020962953567504883
48,6.633732557296753,0.010966300964355469
49,16.00963521003723,0.03711342811584473
50,21.31982731819153,0.04433894157409668
51,18.78767490386963,0.03271317481994629
52,2.3272104263305664,0.002961397171020508
53,9.777979135513306,0.0263516902923584
54,27.90010643005371,0.043229103088378906
55,16.659451007843018,0.04404306411743164
56,15.132484436035156,0.029337644577026367
57,35.8588764667511,0.09318041801452637
58,4.46630334854126,0.00621485710144043
59,15.480718851089478,0.029457807540893555
