,trainning_time_consume(s),test_time_consume(s)
0,14.604837656021118,0.0278167724609375
1,4.625708818435669,0.007045269012451172
2,33.04310750961304,0.07538890838623047
3,22.812245845794678,0.05155372619628906
4,22.702531337738037,0.039628028869628906
5,8.115346193313599,0.018251657485961914
6,20.412935495376587,0.043772220611572266
7,35.624507904052734,0.0928645133972168
8,5.718486309051514,0.009305477142333984
9,8.378402709960938,0.016062021255493164
10,14.33079195022583,0.02814769744873047
11,4.006848335266113,0.004500627517700195
12,11.489554405212402,0.021204710006713867
13,14.461017847061157,0.023561477661132812
14,2.6878371238708496,0.0037000179290771484
15,2.735093355178833,0.003998756408691406
16,8.369355916976929,0.01609945297241211
17,11.143511533737183,0.02189016342163086
18,6.757858514785767,0.011542320251464844
19,8.860410213470459,0.015065193176269531
20,8.779303312301636,0.016068220138549805
21,7.044974327087402,0.01531672477722168
22,29.93383526802063,0.05413413047790527
23,8.856656074523926,0.016576290130615234
24,12.293242692947388,0.03159952163696289
25,50.68459343910217,0.13632726669311523
26,5.348234415054321,0.007366180419921875
27,5.918907403945923,0.007710456848144531
28,3.6590301990509033,0.004645347595214844
29,13.500867366790771,0.02007269859313965
30,4.419823408126831,0.00870823860168457
31,4.987765789031982,0.0056400299072265625
32,10.684555768966675,0.02149510383605957
33,23.376556158065796,0.060427188873291016
34,9.385599851608276,0.020432710647583008
35,14.117233276367188,0.024468183517456055
36,4.1968255043029785,0.005969524383544922
37,10.89552903175354,0.020315170288085938
38,22.640026092529297,0.04611802101135254
39,7.557476043701172,0.014776945114135742
40,11.519501209259033,0.021129846572875977
41,16.142707109451294,0.03146004676818848
42,11.237102746963501,0.022472143173217773
43,24.268224954605103,0.048200130462646484
44,8.761541366577148,0.016958236694335938
45,8.368955135345459,0.015766143798828125
46,11.232308864593506,0.020685195922851562
47,12.290955781936646,0.0235292911529541
48,10.382613182067871,0.01853203773498535
49,45.70519971847534,0.1157984733581543
50,11.644587516784668,0.024641990661621094
51,14.591224193572998,0.028710603713989258
52,37.888245820999146,0.08094954490661621
53,17.023137092590332,0.03213071823120117
54,6.8766303062438965,0.011108875274658203
55,12.536515951156616,0.027232646942138672
56,52.09051775932312,0.15092682838439941
57,17.170995235443115,0.028673887252807617
58,5.457357168197632,0.009226560592651367
59,50.189958333969116,0.1042790412902832
