,trainning_time_consume(s),test_time_consume(s)
0,3.8013670444488525,0.006580352783203125
1,4.290589094161987,0.007057666778564453
2,14.378546237945557,0.029828786849975586
3,21.70866632461548,0.050544023513793945
4,25.643889665603638,0.042504310607910156
5,4.948730707168579,0.0074689388275146484
6,5.051424264907837,0.0073680877685546875
7,5.482980012893677,0.009159326553344727
8,7.894771099090576,0.013221979141235352
9,16.625221490859985,0.02947711944580078
10,12.2885901927948,0.024112701416015625
11,10.535163164138794,0.01739811897277832
12,7.944631338119507,0.014707326889038086
13,8.124022960662842,0.014296770095825195
14,3.6071012020111084,0.005945682525634766
15,7.613178491592407,0.012607812881469727
16,3.3764214515686035,0.00564885139465332
17,8.85567831993103,0.013002872467041016
18,3.2340285778045654,0.00499415397644043
19,11.59027624130249,0.030552148818969727
20,14.103711605072021,0.02859640121459961
21,4.935128927230835,0.007766008377075195
22,5.1163225173950195,0.008153676986694336
23,9.108755588531494,0.015380382537841797
24,3.89564847946167,0.006330728530883789
25,9.27155876159668,0.015454530715942383
26,3.413707971572876,0.005701780319213867
27,3.4405477046966553,0.005232095718383789
28,6.204214811325073,0.012273311614990234
29,7.813711643218994,0.013262748718261719
30,15.18161916732788,0.03153109550476074
31,9.474725723266602,0.01864337921142578
32,5.2245965003967285,0.008430242538452148
33,8.74941611289978,0.015202045440673828
34,3.5347352027893066,0.005903005599975586
35,5.9399940967559814,0.010172843933105469
36,8.049317121505737,0.013911008834838867
37,8.925744771957397,0.016369104385375977
38,5.280132293701172,0.009265899658203125
39,7.487836599349976,0.013522863388061523
40,5.233819484710693,0.008400201797485352
41,5.8172361850738525,0.009348630905151367
42,8.18677830696106,0.015070915222167969
43,5.891987562179565,0.009620904922485352
44,3.750851631164551,0.005778074264526367
45,4.395202398300171,0.0070209503173828125
46,9.573290824890137,0.016689300537109375
47,3.1985530853271484,0.005768537521362305
48,10.259250402450562,0.01742410659790039
49,5.090717554092407,0.007731199264526367
50,4.711254835128784,0.007019996643066406
51,10.7564058303833,0.021373748779296875
52,4.952470302581787,0.009524106979370117
53,8.015967845916748,0.012406587600708008
54,23.42924928665161,0.035988807678222656
55,7.420145511627197,0.011912345886230469
56,4.19098973274231,0.0067751407623291016
57,6.781587600708008,0.01162576675415039
58,3.4571685791015625,0.005321502685546875
59,4.445545673370361,0.008941173553466797
