,trainning_time_consume(s),test_time_consume(s)
0,29.158373832702637,0.06252503395080566
1,16.00921392440796,0.028732776641845703
2,62.437783002853394,0.16121363639831543
3,48.1455717086792,0.10800933837890625
4,7.518527030944824,0.014163970947265625
5,19.197686433792114,0.05891895294189453
6,73.18777084350586,0.16579985618591309
7,62.100144386291504,0.18301081657409668
8,2.409575939178467,0.001819610595703125
9,11.946670293807983,0.023185253143310547
10,13.256710529327393,0.02167487144470215
11,2.8917770385742188,0.0035300254821777344
12,9.495774984359741,0.0193634033203125
13,13.58888292312622,0.028593063354492188
14,61.792332887649536,0.16369962692260742
15,9.226333379745483,0.016669750213623047
16,3.5084340572357178,0.0036220550537109375
17,4.006276607513428,0.005683422088623047
18,4.8169825077056885,0.007910728454589844
19,5.790909051895142,0.010944604873657227
20,4.312549114227295,0.006112098693847656
21,13.737427234649658,0.03567171096801758
22,59.67385196685791,0.13302183151245117
23,29.098671674728394,0.06003308296203613
24,2.9553542137145996,0.002444744110107422
25,4.508416414260864,0.006026744842529297
26,9.248649835586548,0.014260292053222656
27,27.52158546447754,0.04955172538757324
28,21.327126502990723,0.04783344268798828
29,6.907931804656982,0.015112876892089844
30,11.54505205154419,0.023987293243408203
31,20.301727771759033,0.040750741958618164
32,11.764084577560425,0.02188849449157715
33,4.548910617828369,0.006097316741943359
34,8.935998439788818,0.013943195343017578
35,7.7008280754089355,0.011992931365966797
36,3.4811716079711914,0.004007577896118164
37,11.109081268310547,0.023397207260131836
38,5.996499538421631,0.010930299758911133
39,5.878602743148804,0.007668972015380859
40,18.308295965194702,0.03539133071899414
41,2.7732625007629395,0.003943443298339844
42,15.14838981628418,0.031938791275024414
43,23.414637804031372,0.04738211631774902
44,10.67516303062439,0.021801471710205078
45,5.859863042831421,0.008923768997192383
46,22.462666273117065,0.0370028018951416
47,10.301035165786743,0.021848201751708984
48,28.140523195266724,0.06618189811706543
49,27.271930932998657,0.05811619758605957
50,9.398449659347534,0.02029728889465332
51,43.35946798324585,0.1094048023223877
52,17.771421194076538,0.030127763748168945
53,26.48214554786682,0.07448077201843262
54,39.23886036872864,0.08030533790588379
55,12.621330261230469,0.02887129783630371
56,39.68960499763489,0.11589455604553223
57,28.292048454284668,0.06309247016906738
58,71.28357696533203,0.17832183837890625
59,29.689131498336792,0.06498384475708008
