,trainning_time_consume(s),test_time_consume(s)
0,21.62017250061035,0.0385594367980957
1,8.091851234436035,0.015168905258178711
2,2.8631553649902344,0.003026723861694336
3,9.745193004608154,0.018972158432006836
4,5.411766529083252,0.00986027717590332
5,5.3589560985565186,0.009203195571899414
6,8.657469272613525,0.01586747169494629
7,5.62501335144043,0.009462356567382812
8,4.603870153427124,0.0070803165435791016
9,5.858129024505615,0.009990930557250977
10,40.389811277389526,0.08055257797241211
11,3.9778168201446533,0.004781484603881836
12,27.329024076461792,0.0646049976348877
13,24.42573118209839,0.046117305755615234
14,9.085641145706177,0.017890453338623047
15,27.755669116973877,0.06406950950622559
16,11.507025480270386,0.019991397857666016
17,3.389125347137451,0.0030431747436523438
18,7.817094326019287,0.011657476425170898
19,70.6360113620758,0.17609620094299316
20,8.062241077423096,0.016414642333984375
21,13.102640390396118,0.02921438217163086
22,21.471668004989624,0.05184292793273926
23,13.038113355636597,0.03216552734375
24,18.08801770210266,0.0455777645111084
25,26.957892894744873,0.06221961975097656
26,12.540152788162231,0.024802684783935547
27,72.4577751159668,0.15160775184631348
28,18.471127033233643,0.03847980499267578
29,13.918684959411621,0.027012348175048828
30,4.7587878704071045,0.006608247756958008
31,12.22082781791687,0.027956247329711914
32,32.51891326904297,0.07682371139526367
33,4.162848472595215,0.005736827850341797
34,26.28114676475525,0.0939335823059082
35,59.20563507080078,0.15337419509887695
36,5.303036689758301,0.009570121765136719
37,25.105660915374756,0.06412792205810547
38,15.085612058639526,0.024003982543945312
39,44.638988733291626,0.10971951484680176
40,34.59657597541809,0.0850067138671875
41,7.89956259727478,0.011327266693115234
42,3.592644691467285,0.006169557571411133
43,34.55144119262695,0.05874323844909668
44,1.6748669147491455,0.0017151832580566406
45,17.234398126602173,0.030875682830810547
46,6.662022590637207,0.015103578567504883
47,4.931231498718262,0.0066013336181640625
48,7.20833420753479,0.012255430221557617
49,13.544517755508423,0.027927160263061523
50,21.7956964969635,0.05032062530517578
51,8.827925682067871,0.017414331436157227
52,17.93886661529541,0.03324484825134277
53,8.965023279190063,0.022130727767944336
54,8.009538173675537,0.014814615249633789
55,7.86418342590332,0.014347076416015625
56,4.9663331508636475,0.007750511169433594
57,17.722267866134644,0.034564971923828125
58,11.194035768508911,0.02129840850830078
59,2.279442310333252,0.0025529861450195312
