,trainning_time_consume(s),test_time_consume(s)
0,18.15667152404785,0.04114246368408203
1,10.285126686096191,0.021958589553833008
2,29.452588319778442,0.0635988712310791
3,39.75037860870361,0.08270955085754395
4,42.61328363418579,0.1114649772644043
5,4.435471296310425,0.008476018905639648
6,27.943602085113525,0.05910968780517578
7,3.503594160079956,0.003415346145629883
8,4.243255376815796,0.0067157745361328125
9,23.697356700897217,0.05273032188415527
10,10.21251392364502,0.016448259353637695
11,5.2734763622283936,0.008677005767822266
12,1.84157395362854,0.0020737648010253906
13,4.53005838394165,0.007505655288696289
14,10.118565320968628,0.022876262664794922
15,39.17490267753601,0.08862996101379395
16,12.0310800075531,0.024055957794189453
17,21.663567304611206,0.06687498092651367
18,63.662617206573486,0.1608130931854248
19,17.922594785690308,0.04069924354553223
20,14.847420454025269,0.030524730682373047
21,43.87127661705017,0.10884785652160645
22,6.945338726043701,0.009526252746582031
23,18.959486722946167,0.04304695129394531
24,9.176780939102173,0.017645835876464844
25,32.038185834884644,0.07918310165405273
26,3.4607508182525635,0.004754066467285156
27,4.258948802947998,0.004606485366821289
28,20.48533582687378,0.05794167518615723
29,6.683884143829346,0.011661529541015625
30,13.295920610427856,0.023918628692626953
31,46.01181244850159,0.10908627510070801
32,6.352627754211426,0.011199712753295898
33,6.0296125411987305,0.010015249252319336
34,6.909432649612427,0.011330604553222656
35,3.0326480865478516,0.0042760372161865234
36,18.139257431030273,0.03949308395385742
37,9.761622428894043,0.02080988883972168
38,4.2924909591674805,0.008173465728759766
39,17.663382053375244,0.03462553024291992
40,18.304399728775024,0.03132033348083496
41,27.245112419128418,0.058884382247924805
42,20.4238224029541,0.045023441314697266
43,10.59652853012085,0.018360376358032227
44,55.66403365135193,0.1454765796661377
45,50.56265878677368,0.10892796516418457
46,19.057311058044434,0.038603782653808594
47,52.07203507423401,0.14266657829284668
48,12.27642011642456,0.035186767578125
49,6.60700249671936,0.012778997421264648
50,26.736321449279785,0.04985928535461426
51,23.1260929107666,0.05129742622375488
52,2.675443172454834,0.0027725696563720703
53,58.77586531639099,0.1297292709350586
54,8.858762741088867,0.022457122802734375
55,2.058652400970459,0.0022881031036376953
56,19.39137578010559,0.04731011390686035
57,6.652786493301392,0.008843183517456055
58,14.162977933883667,0.02373480796813965
59,9.135350704193115,0.018718719482421875
