,trainning_time_consume(s),test_time_consume(s)
0,26.824129343032837,0.05008816719055176
1,4.907505989074707,0.00735926628112793
2,8.161213874816895,0.011775732040405273
3,58.650665044784546,0.13322162628173828
4,8.543696165084839,0.016824722290039062
5,8.448882818222046,0.01578068733215332
6,6.219635248184204,0.00930476188659668
7,16.300288200378418,0.03940105438232422
8,45.78017234802246,0.1436014175415039
9,17.896034240722656,0.0311582088470459
10,3.170348882675171,0.0036535263061523438
11,21.98569369316101,0.055027008056640625
12,2.243114948272705,0.0029201507568359375
13,21.512706756591797,0.038620710372924805
14,38.116644859313965,0.09940695762634277
15,6.611596345901489,0.012351036071777344
16,51.743674755096436,0.1093292236328125
17,12.682735681533813,0.025377511978149414
18,8.416361093521118,0.01484990119934082
19,14.462827205657959,0.02703237533569336
20,17.180472135543823,0.032790184020996094
21,3.011489152908325,0.003943920135498047
22,2.3222596645355225,0.0026502609252929688
23,17.45114779472351,0.0287935733795166
24,5.842642784118652,0.01240849494934082
25,10.372406482696533,0.01954483985900879
26,25.755879640579224,0.0509493350982666
27,7.152550458908081,0.009578466415405273
28,5.528444528579712,0.00939488410949707
29,40.07803797721863,0.0764627456665039
30,4.074058771133423,0.007440090179443359
31,43.06601285934448,0.09438705444335938
32,28.235317707061768,0.054488420486450195
33,3.8584437370300293,0.005386829376220703
34,25.634472608566284,0.059738874435424805
35,70.66851210594177,0.1605844497680664
36,11.774119138717651,0.021788358688354492
37,9.636545419692993,0.01891326904296875
38,5.730713367462158,0.010084390640258789
39,3.516869306564331,0.0034461021423339844
40,28.570944786071777,0.053045034408569336
41,16.69301676750183,0.03356742858886719
42,17.11151671409607,0.035152435302734375
43,44.7255220413208,0.10823798179626465
44,2.698974847793579,0.002381563186645508
45,5.417444229125977,0.006496429443359375
46,55.17913794517517,0.10259675979614258
47,13.26401948928833,0.02446293830871582
48,12.216735124588013,0.02373480796813965
49,21.6265230178833,0.058124542236328125
50,5.544243812561035,0.009508371353149414
51,15.560451030731201,0.036767005920410156
52,41.07426881790161,0.10305380821228027
53,4.43686580657959,0.005859375
54,26.579453706741333,0.06406784057617188
55,41.7831974029541,0.09844446182250977
56,2.6696600914001465,0.0037267208099365234
57,5.864824056625366,0.009078502655029297
58,5.451420307159424,0.008253812789916992
59,21.35392737388611,0.05263972282409668
