,trainning_time_consume(s),test_time_consume(s)
0,9.126057863235474,0.016078948974609375
1,25.954131841659546,0.052309274673461914
2,8.09881854057312,0.019212722778320312
3,2.7321176528930664,0.003020763397216797
4,1.9446215629577637,0.0022182464599609375
5,3.011777400970459,0.003899097442626953
6,2.182795524597168,0.0030443668365478516
7,19.091426610946655,0.03165745735168457
8,16.2083637714386,0.03300809860229492
9,5.430328369140625,0.008437633514404297
10,7.276068687438965,0.011808395385742188
11,3.561936616897583,0.0050656795501708984
12,8.293817043304443,0.017070770263671875
13,14.801319599151611,0.03424978256225586
14,6.59219217300415,0.010851860046386719
15,6.970243215560913,0.01063394546508789
16,4.201270341873169,0.006177425384521484
17,4.899350166320801,0.0065708160400390625
18,37.50669980049133,0.09861350059509277
19,3.1558947563171387,0.003187894821166992
20,28.55121111869812,0.08280777931213379
21,2.358126640319824,0.002495288848876953
22,21.52832579612732,0.06058478355407715
23,17.27620792388916,0.046915292739868164
24,27.978888273239136,0.06571769714355469
25,12.517391204833984,0.028453826904296875
26,6.409163951873779,0.010668516159057617
27,3.615544080734253,0.00543212890625
28,50.29083204269409,0.10967350006103516
29,40.331321477890015,0.09275269508361816
30,16.819880485534668,0.033499956130981445
31,47.82207274436951,0.12853574752807617
32,19.765631914138794,0.04036378860473633
33,38.46465229988098,0.09832620620727539
34,2.605647325515747,0.0035860538482666016
35,8.349889278411865,0.015016317367553711
36,2.603813409805298,0.0029985904693603516
37,17.79131293296814,0.04197072982788086
38,3.196572780609131,0.005288600921630859
39,3.1419050693511963,0.005414009094238281
40,3.3877665996551514,0.005639314651489258
41,3.1544864177703857,0.0052869319915771484
42,2.0133697986602783,0.002511739730834961
43,6.239895820617676,0.01084589958190918
44,6.573621034622192,0.01092076301574707
45,4.881958961486816,0.008867979049682617
46,6.61993408203125,0.011326789855957031
47,2.14778470993042,0.0031414031982421875
48,9.36017918586731,0.01837635040283203
49,7.545780658721924,0.011142730712890625
50,3.3790295124053955,0.0039825439453125
51,3.4986915588378906,0.004309177398681641
52,19.332120180130005,0.04339861869812012
53,19.447362661361694,0.04460954666137695
54,3.162543535232544,0.0032210350036621094
55,4.522742986679077,0.0049173831939697266
56,3.1808810234069824,0.0032155513763427734
57,3.616875648498535,0.004678964614868164
58,3.8507285118103027,0.004179954528808594
59,3.0698037147521973,0.003137826919555664
