,target,params
0,-0.05478697968646884,0.05
1,-0.05741343507543206,0.06025641025641026
2,-0.05622408725321293,0.07051282051282051
3,-0.05429824534803629,0.08076923076923077
4,-0.054163618478924036,0.09102564102564104
5,-0.05476189870387316,0.10128205128205128
6,-0.054463126230984926,0.11153846153846154
7,-0.05412726430222392,0.12179487179487179
8,-0.05381165957078338,0.13205128205128205
9,-0.05435760784894228,0.1423076923076923
10,-0.058141220826655626,0.15256410256410258
11,-0.055433910340070724,0.16282051282051282
12,-0.05917293345555663,0.17307692307692307
13,-0.056397073436528444,0.18333333333333335
14,-0.05457086209207773,0.19358974358974357
15,-0.054751559626311064,0.20384615384615384
16,-0.054737035650759935,0.21410256410256412
17,-0.056439624167978764,0.22435897435897434
18,-0.05424828501418233,0.23461538461538461
19,-0.056247617583721876,0.2448717948717949
20,-0.05545270908623934,0.2551282051282051
21,-0.05490662297233939,0.2653846153846154
22,-0.05494106048718095,0.27564102564102566
23,-0.08261974062770605,0.2858974358974359
24,-0.05459453910589218,0.29615384615384616
25,-0.05771957850083709,0.3064102564102564
26,-0.05509429099038243,0.31666666666666665
27,-0.054591523949056864,0.3269230769230769
28,-0.056221984792500734,0.33717948717948715
29,-0.05603936640545726,0.3474358974358974
30,-0.05456889932975173,0.3576923076923077
31,-0.05486108502373099,0.3679487179487179
32,-0.05456371558830142,0.3782051282051282
33,-0.054797506891191006,0.38846153846153847
34,-0.05585579201579094,0.3987179487179487
35,-0.054250230081379414,0.40897435897435896
36,-0.056249989196658134,0.41923076923076924
37,-0.06202548090368509,0.42948717948717946
38,-0.05547060305252671,0.43974358974358974
39,-0.05430824914947152,0.45
40,-0.054899070877581835,0.45
41,-0.06349367322400212,5.689473684210526
42,-0.09430310968309641,10.928947368421051
43,-0.08094280678778887,16.168421052631576
44,-0.07562354113906622,21.407894736842103
45,-0.06559140188619494,26.64736842105263
46,-0.11358391400426626,31.886842105263153
47,-0.2061804812401533,37.126315789473686
48,-0.1772602591663599,42.36578947368421
49,-0.46289561688899994,47.60526315789473
50,-0.10744962841272354,52.84473684210526
51,-0.2931264042854309,58.084210526315786
52,-0.1760395560413599,63.32368421052631
53,-0.14039847441017628,68.56315789473683
54,-0.11412896774709225,73.80263157894737
55,-0.20175811275839806,79.0421052631579
56,-0.14613209292292595,84.28157894736842
57,-0.1500048004090786,89.52105263157894
58,-0.12300844211131334,94.76052631578946
59,-0.2632957138121128,100.0
