,target,params
0,-0.05711572105064988,0.05
1,-0.056888464372605085,0.06025641025641026
2,-0.06751032639294863,0.07051282051282051
3,-0.05661103269085288,0.08076923076923077
4,-0.06394412415102124,0.09102564102564104
5,-0.05809489917010069,0.10128205128205128
6,-0.06481077056378126,0.11153846153846154
7,-0.05727624474093318,0.12179487179487179
8,-0.05689116846770048,0.13205128205128205
9,-0.05611408734694123,0.1423076923076923
10,-0.15247305110096931,0.15256410256410258
11,-0.0656394213438034,0.16282051282051282
12,-0.05660507455468178,0.17307692307692307
13,-0.05643826350569725,0.18333333333333335
14,-0.7829016298055649,0.19358974358974357
15,-0.05819786246865988,0.20384615384615384
16,-0.058490998577326536,0.21410256410256412
17,-0.05720445094630122,0.22435897435897434
18,-0.05869769537821412,0.23461538461538461
19,-0.05748426169157028,0.2448717948717949
20,-0.05873208865523338,0.2551282051282051
21,-0.05798912653699517,0.2653846153846154
22,-0.056709515396505594,0.27564102564102566
23,-0.05801641196012497,0.2858974358974359
24,-0.056622975040227175,0.29615384615384616
25,-0.05833269935101271,0.3064102564102564
26,-0.05706624919548631,0.31666666666666665
27,-0.05680719576776028,0.3269230769230769
28,-0.05678448872640729,0.33717948717948715
29,-0.09940714109688997,0.3474358974358974
30,-0.058128947392106056,0.3576923076923077
31,-0.05737784318625927,0.3679487179487179
32,-0.06102146580815315,0.3782051282051282
33,-0.05879112193360925,0.38846153846153847
34,-0.0579428318887949,0.3987179487179487
35,-0.05787529982626438,0.40897435897435896
36,-0.0657177809625864,0.41923076923076924
37,-0.057056145276874304,0.42948717948717946
38,-0.057681356091052294,0.43974358974358974
39,-0.05756009230390191,0.45
40,-0.05957675166428089,0.45
41,-0.07689513359218836,5.689473684210526
42,-0.06040776986628771,10.928947368421051
43,-0.07533573545515537,16.168421052631576
44,-0.08060093875974417,21.407894736842103
45,-0.060434732120484114,26.64736842105263
46,-0.08035728242248297,31.886842105263153
47,-0.0893112076446414,37.126315789473686
48,-0.09195420145988464,42.36578947368421
49,-0.13170582242310047,47.60526315789473
50,-0.0756785050034523,52.84473684210526
51,-0.18819488398730755,58.084210526315786
52,-0.10801943019032478,63.32368421052631
53,-0.16109101101756096,68.56315789473683
54,-0.09625652432441711,73.80263157894737
55,-0.21399915218353271,79.0421052631579
56,-0.12035474926233292,84.28157894736842
57,-0.17100479267537594,89.52105263157894
58,-0.10777829959988594,94.76052631578946
59,-0.18777715414762497,100.0
