,target,params
0,-0.05532801663503051,0.05
1,-0.059239392168819904,0.06025641025641026
2,-0.09848625864833593,0.07051282051282051
3,-0.055480753537267447,0.08076923076923077
4,-0.0553953405469656,0.09102564102564104
5,-0.056389589328318834,0.10128205128205128
6,-0.08704641554504633,0.11153846153846154
7,-0.05529279075562954,0.12179487179487179
8,-0.05871163168922067,0.13205128205128205
9,-0.05995115824043751,0.1423076923076923
10,-0.17398417368531227,0.15256410256410258
11,-0.05555116152390838,0.16282051282051282
12,-0.057484906166791916,0.17307692307692307
13,-0.05639511393383145,0.18333333333333335
14,-0.07617662101984024,0.19358974358974357
15,-0.055624759290367365,0.20384615384615384
16,-0.05631963722407818,0.21410256410256412
17,-0.05512856086716056,0.22435897435897434
18,-0.055981982965022326,0.23461538461538461
19,-0.055661411955952644,0.2448717948717949
20,-0.056883533019572496,0.2551282051282051
21,-0.05483350437134504,0.2653846153846154
22,-0.05531397741287947,0.27564102564102566
23,-0.055658751633018255,0.2858974358974359
24,-0.05916648916900158,0.29615384615384616
25,-0.05516727175563574,0.3064102564102564
26,-0.05676102126017213,0.31666666666666665
27,-0.05548864929005504,0.3269230769230769
28,-0.057053918950259686,0.33717948717948715
29,-0.055433434434235096,0.3474358974358974
30,-0.054965456482023,0.3576923076923077
31,-0.055502668023109436,0.3679487179487179
32,-0.06993963103741407,0.3782051282051282
33,-0.05571244657039642,0.38846153846153847
34,-0.05593423219397664,0.3987179487179487
35,-0.057743415236473083,0.40897435897435896
36,-0.05725240707397461,0.41923076923076924
37,-0.057162441313266754,0.42948717948717946
38,-0.056608231738209724,0.43974358974358974
39,-0.06457112450152636,0.45
40,-0.0550015508197248,0.45
41,-0.05881322454661131,5.689473684210526
42,-0.06742780562490225,10.928947368421051
43,-0.06905390461906791,16.168421052631576
44,-0.06197601929306984,21.407894736842103
45,-0.05652418173849583,26.64736842105263
46,-0.06426140805706382,31.886842105263153
47,-0.0723968492820859,37.126315789473686
48,-0.15145056322216988,42.36578947368421
49,-0.11937136761844158,47.60526315789473
50,-0.2988663911819458,52.84473684210526
51,-0.15398695692420006,58.084210526315786
52,-0.10924094077199697,63.32368421052631
53,-0.14936742186546326,68.56315789473683
54,-0.764639213681221,73.80263157894737
55,-0.1783136073499918,79.0421052631579
56,-0.18720232136547565,84.28157894736842
57,-0.18958833254873753,89.52105263157894
58,-0.4955475367605686,94.76052631578946
59,-0.2733084559440613,100.0
