,target,params
0,-0.049035160802304745,0.05
1,-0.049668106250464916,0.06025641025641026
2,-0.05015908973291516,0.07051282051282051
3,-0.04971225652843714,0.08076923076923077
4,-0.049102785997092724,0.09102564102564104
5,-0.04953268775716424,0.10128205128205128
6,-0.05009164521470666,0.11153846153846154
7,-0.04905849974602461,0.12179487179487179
8,-0.04905246710404754,0.13205128205128205
9,-0.049249844159930944,0.1423076923076923
10,-0.06751824636012316,0.15256410256410258
11,-0.05051384773105383,0.16282051282051282
12,-0.04932819353416562,0.17307692307692307
13,-0.04922149935737252,0.18333333333333335
14,-0.050051821395754814,0.19358974358974357
15,-0.049538124818354845,0.20384615384615384
16,-0.05304498830810189,0.21410256410256412
17,-0.4738601744174957,0.22435897435897434
18,-0.049171450547873974,0.23461538461538461
19,-0.05003250343725085,0.2448717948717949
20,-0.04924084525555372,0.2551282051282051
21,-0.38630515709519386,0.2653846153846154
22,-0.05018951091915369,0.27564102564102566
23,-0.04940522462129593,0.2858974358974359
24,-0.04930315585806966,0.29615384615384616
25,-0.1565679144114256,0.3064102564102564
26,-0.054472120478749275,0.31666666666666665
27,-0.04992448864504695,0.3269230769230769
28,-0.0517860371619463,0.33717948717948715
29,-0.7957619726657867,0.3474358974358974
30,-0.05800600815564394,0.3576923076923077
31,-0.07309155631810427,0.3679487179487179
32,-0.05801661545410752,0.3782051282051282
33,-0.05365055939182639,0.38846153846153847
34,-0.05638696486130357,0.3987179487179487
35,-0.04981100279837847,0.40897435897435896
36,-0.058522775769233704,0.41923076923076924
37,-0.05726519040763378,0.42948717948717946
38,-0.05129754403606057,0.43974358974358974
39,-0.0518099726177752,0.45
40,-0.06343982508406043,0.45
41,-0.16849052719771862,5.689473684210526
42,-0.08696830086410046,10.928947368421051
43,-0.06506384070962667,16.168421052631576
44,-0.2886434383690357,21.407894736842103
45,-0.4701756648719311,26.64736842105263
46,-0.13152153231203556,31.886842105263153
47,-0.09838697127997875,37.126315789473686
48,-0.08729037269949913,42.36578947368421
49,-0.06907626986503601,47.60526315789473
50,-0.10169223882257938,52.84473684210526
51,-0.1599218249320984,58.084210526315786
52,-0.13542534224689007,63.32368421052631
53,-0.12988237477838993,68.56315789473683
54,-0.13875168934464455,73.80263157894737
55,-0.20887687988579273,79.0421052631579
56,-0.15452722646296024,84.28157894736842
57,-0.11048789694905281,89.52105263157894
58,-0.13274740986526012,94.76052631578946
59,-0.16306408308446407,100.0
