,T,P,zs
37399,131.96257165484317,240667.36905696063,"[0.11707476900426869, 0.29891835525950194, 0.2653836968072553, 0.019316434928270766, 0.13411376904328215, 0.16519297495742097]"
45882,31.70903338226597,252040.8502438469,"[0.11056901915487989, 0.1657155034154652, 0.40824503579611665, 0.09639170598128112, 0.013644265518760577, 0.20543447013349656]"
9576,663.7591889921625,591274.6963035758,"[0.0043347175421354555, 0.09411977784360345, 0.3741900465245175, 0.11438162117178671, 0.02656667338215831, 0.3864071635357986]"
6304,759.6810487030808,161823.1553990208,"[0.24267605468310266, 0.0846580625245026, 0.03441664810206094, 0.17527007807683248, 0.43568554833273687, 0.027293608280764485]"
14111,729.9667244505953,536355.884889529,"[0.11813566382560249, 0.1165837922413966, 0.260271169267997, 0.4329356519524761, 0.05086727447835832, 0.021206448234169374]"
36536,968.9552901335742,137071.9802964072,"[0.23604948924061092, 0.08557972511306235, 0.061894149145717274, 0.15234609355885126, 0.19093522696935053, 0.27319531597240765]"
43789,141.92711490926416,356371.7035440288,"[0.09858655212095654, 0.06209696216711907, 0.12953589174877253, 0.603592285885687, 0.10535939505833347, 0.0008289130191312974]"
11754,702.1533812374438,267552.4853941556,"[0.1266982539540846, 0.47040194844948496, 0.024202281410499245, 0.12296719307911662, 0.18792515467197415, 0.0678051684348406]"
37519,276.774415080058,930340.4133752432,"[0.045465307616394716, 0.12409788890316602, 0.021976108209500418, 0.04547802222031456, 0.74230930815, 0.020673364900624196]"
6752,430.9649293735334,345571.5830838253,"[0.17278495934200302, 0.05555019203230022, 0.0014777733913061716, 0.013188906143383073, 0.4936049355593454, 0.2633932335316621]"
15217,726.8313470151596,273380.16301000374,"[0.11196584594017406, 0.32417084509745325, 0.20231611354406204, 0.17375930771457998, 0.11746209083362873, 0.0703257968701021]"
40802,939.405813805988,927506.752007523,"[0.0695200773835547, 0.17041577665032226, 0.11474659790944325, 0.1638690817917505, 0.18146622133626517, 0.29998224492866415]"
43192,216.1831370749797,810153.5229853413,"[0.022197953429315617, 0.005758040043184316, 0.04956001232271445, 0.1930161216357659, 0.04553408551409922, 0.6839337870549205]"
3173,227.6187748465081,570455.5261783979,"[0.09553409188636083, 0.14167193724782712, 0.2436035077307874, 0.02655361236922303, 0.32044097714338543, 0.1721958736224162]"
47165,817.6617468758964,949888.378333856,"[0.028135992694048362, 0.262233580246435, 0.12065890999401181, 0.1688012230805709, 0.05853964178055985, 0.3616306522043742]"
27436,335.4921959189818,728708.3336602101,"[0.31282477939451925, 0.324729353161458, 0.005399579686411088, 0.08232257786305298, 0.035447011175578705, 0.23927669871897989]"
14000,593.7093929683804,509546.97249938856,"[0.07611827527219829, 0.2699289201096216, 0.17371318162675023, 0.2053528119079851, 0.18527653675234645, 0.08961027433109836]"
28230,377.2153924319952,396909.215304392,"[0.5626161523788822, 0.07586483253128253, 0.015590649293968585, 0.008470303808837929, 0.15337222863275699, 0.18408583335427192]"
1158,833.9639192842537,992142.4240779916,"[0.024347967892167834, 0.13085146519242544, 0.06128689673784918, 0.08750887537638666, 0.2303926754149399, 0.4656121193862309]"
3411,58.51574391536965,236695.22703712905,"[0.2789661870817558, 0.16822609488984303, 0.129094739245675, 0.1738286299331581, 0.24126236628245148, 0.008621982567116604]"
49041,691.1721289419958,617014.0547006206,"[0.1422215338192067, 0.030056394956934015, 0.005792459315107104, 0.017326015222053875, 0.5997310620233328, 0.20487253466336539]"
2928,608.2404756603427,747541.1116762625,"[0.050128820446574185, 0.037999946338187714, 0.21523278308570398, 0.29396732427120004, 0.0009362278940886946, 0.40173489796424544]"
26336,100.58981118832968,257649.62150102327,"[0.44085169111176825, 0.021656086567619314, 0.11895056478276271, 0.32056470340676496, 0.03637197259712649, 0.061604981533958304]"
3600,454.7748951555008,281923.86022924713,"[0.058031695169826876, 0.02856689654115397, 0.1799266895279441, 0.2361907220089428, 0.1494526051667843, 0.3478313915853478]"
12803,463.297262968634,744410.4799629732,"[0.12777313236135845, 0.6205444014040138, 0.027834945080650944, 0.009112336165802974, 0.03842803810532165, 0.17630714688285204]"
44131,45.37382417778695,248968.20615313048,"[0.22006314936114577, 0.10895166464856745, 0.24396956774095993, 0.06843175429529819, 0.2823426082681015, 0.07624125568592713]"
49834,799.4498173628892,197610.0125446181,"[0.18655821501288922, 0.4224629718678712, 0.027901285948897292, 0.0003492561853528779, 0.3505881599153672, 0.012140111069622385]"
38945,204.45324459094147,355493.8968439917,"[0.20933405703495941, 0.08402419440268395, 0.11968294915392327, 0.2786579969835453, 0.044701751305008676, 0.26359905111987947]"
10485,474.373324430164,428932.497542773,"[0.2842166068337511, 0.1152479611074742, 0.15481265741108036, 0.20734119008639237, 0.03682602591682307, 0.20155555864447885]"
48063,949.8118013205,950910.8940139348,"[0.10099554450060932, 0.28558626962011063, 0.3356107467250644, 0.04290728100938445, 0.061151340457497, 0.17374881768733422]"
42313,61.715364786134806,193558.95115039387,"[0.15366757970613545, 0.07117164006577462, 0.3411330269401462, 0.09820324345445729, 0.3085771220792528, 0.027247387754233642]"
19776,863.665886809395,577030.8911291445,"[0.016011329147602532, 0.43816337782813036, 0.035037317626909446, 0.14148861486228986, 0.32983817402095034, 0.03946118651411746]"
34849,710.2724917385046,714374.2364784693,"[0.2532500727639445, 0.2825031813438205, 0.09132882886000843, 0.13708476599639716, 0.15833962424863252, 0.07749352678719686]"
21152,341.6617920364432,588691.7829002612,"[0.10273016469208682, 0.04867409014043585, 0.06986378584330975, 0.381636771866693, 0.26870324939363543, 0.12839193806383922]"
41882,442.9170976635818,650325.0226479114,"[0.052160606753133706, 0.29550105664119153, 0.02030976200810266, 0.11775031690188104, 0.06150878723534619, 0.4527694704603448]"
1458,85.6407188036984,849847.4399037281,"[0.001833397965696331, 0.13543709729934536, 0.05794858972426244, 0.15318481991525892, 0.07397450289011422, 0.5776215922053229]"
28114,945.5937844854948,361792.7775772976,"[0.0741166746074103, 0.24635178970977664, 0.10788125535272941, 0.058492976116098945, 0.3960160556640756, 0.1171412485499091]"
38850,191.2205811314735,273714.11765550345,"[0.30077216750634633, 0.008814949373986107, 0.10530314766954331, 0.18153643275808493, 0.2893357075311528, 0.11423759516088645]"
22276,504.3996351982508,967524.844611521,"[0.07532209236633174, 0.07651476400493479, 0.02649358565251446, 0.10794685086647167, 0.008227350075741532, 0.7054953570340057]"
32285,872.3941402099406,890227.5091318075,"[0.06630617225529808, 0.3169438319889429, 0.0685605690281458, 0.034061991778227864, 0.14515719382218104, 0.3689702411272043]"
43757,171.93728489796047,398135.0523600211,"[0.3875739045934238, 0.2774063740878331, 0.21035631045781572, 0.061409235652343755, 0.019675300931998513, 0.04357887427658507]"
13075,45.08490978855547,783721.526900979,"[0.07984173028621228, 0.2115777874042346, 0.02681685974987734, 0.4796583569370871, 0.021574009633787944, 0.1805312559888007]"
24704,185.2568607510772,889140.1626671866,"[0.0928752529974001, 0.09884374869702259, 0.13220562280399287, 0.42184594730400166, 0.21304994608118974, 0.04117948211639291]"
21320,898.60978731609,461024.6017687028,"[0.33283059442861634, 0.3210147749884422, 0.07974274272521671, 0.07438771826450505, 0.0882502122613389, 0.10377395733188079]"
32482,950.6819189842806,297780.71813321835,"[0.009507073583038634, 0.3307227242787889, 0.0031659897579801558, 0.23558449250841268, 0.031218558712699324, 0.3898011611590803]"
44898,473.37147198727325,438734.67035214487,"[0.09324824248350419, 0.3314359410866299, 0.028086458784800886, 0.09845437763369752, 0.2387871500972596, 0.20998782991410792]"
24329,887.8861442185994,467978.4182292287,"[0.2541168957546303, 0.4393506049625781, 0.00821334627276909, 0.10010295878416067, 0.18361111758477913, 0.014605076641082688]"
44819,902.7972783880892,183554.04012286384,"[0.03461515446429969, 0.2707059704651443, 0.05273924848675664, 0.19804422221746648, 0.14891193848791393, 0.29498346587841906]"
21770,469.3574195068241,936921.171436233,"[0.3092814331493616, 0.29230195207274073, 0.12126743331804815, 0.03011723276080947, 0.1641379627726621, 0.08289398592637795]"
35019,618.444353607369,637767.7041763123,"[0.05469431129811733, 0.16841871186013066, 0.10921922289166301, 0.17509624562685783, 0.32806229233605955, 0.16450921598717155]"
45917,113.68571197745042,969521.3560772752,"[0.3095168249697178, 0.140220370275583, 0.08280781437427817, 0.38026160226858435, 0.06517542959298397, 0.022017958518852604]"
40748,526.2368668842216,793916.5069131367,"[0.043114905800745916, 0.45823371309756417, 0.14921484512662347, 0.010681474350340834, 0.26187862338177076, 0.07687643824295494]"
18416,307.26964622713353,437385.3170535737,"[0.055870514301108724, 0.07331972319710385, 0.3541355945196171, 0.14951560648846193, 0.2730108568018914, 0.09414770469181698]"
29833,433.6963008730302,466361.7425513633,"[0.2859588076793859, 0.12052025230604818, 0.13964942206251427, 0.06356444671973449, 0.3004407557804916, 0.08986631545182547]"
38493,186.6266709686187,333864.20964849426,"[0.1383685052241818, 0.006572395079066396, 0.010576577355759174, 0.31018596676510113, 0.30808791456839707, 0.22620864100749444]"
25952,429.2076168276831,361277.1536112933,"[0.1895763640792157, 0.2774406357529253, 0.19629001625871145, 0.01696143574692877, 0.11471347441975546, 0.2050180737424634]"
19117,579.9466241290182,964978.5996173138,"[0.10224502324230679, 0.2006862409252027, 0.14946381192887825, 0.13579486224443002, 0.16952722801346704, 0.24228283364571532]"
44446,429.0132197604856,532259.632720009,"[0.3487433294434978, 0.41138335551605754, 0.036254170609466146, 0.01881636315915317, 0.0054803812692306745, 0.17932240000259483]"
27985,107.43482106958552,457965.9873393096,"[0.09927905957843468, 0.39080282626674956, 0.028925157036532853, 0.07917495681341141, 0.20917640473136706, 0.19264159557350446]"
2391,462.330373678039,835554.8362462472,"[0.053514099841541374, 0.1676931176341238, 0.04820961972688137, 0.20632050970735574, 0.357625909758097, 0.16663674333200068]"
35007,293.88562326465325,842560.7608662569,"[0.1572971189545262, 0.35099615905185044, 0.3092824041546213, 0.05965465111534149, 0.10405600780193607, 0.018713658921724496]"
40056,392.7458583249585,311737.73142706323,"[0.1242718515647478, 0.19134749635048146, 0.2181554250413975, 0.3602642839510956, 0.03351950811002321, 0.07244143498225432]"
21779,745.4778601220283,411728.1554323946,"[0.4550740035802582, 0.02916865165156705, 0.31362901259633313, 0.014218364976650926, 0.05828670281599722, 0.12962326437919353]"
24731,390.1601731332745,318061.7066206578,"[0.24515502798053662, 0.4594494236319863, 0.16447944185950866, 0.0013540269525420356, 0.0518803060780054, 0.07768177349742095]"
40391,672.9432586717683,831349.4504200228,"[0.272759575050416, 0.09510985358620071, 0.0438190097484649, 0.13566945723542623, 0.2773510593637483, 0.17529104501574375]"
8537,797.2824941200442,437033.722525811,"[0.15835405613457754, 0.06793613292247638, 0.0744659031603376, 0.6253809543985471, 0.06870488578524436, 0.005158067598816973]"
23241,315.1785959377038,400348.8299546656,"[0.02174582708913497, 0.13898372588089936, 0.01293203325955741, 0.31903461013644574, 0.3126556934598256, 0.194648110174137]"
892,360.7856007583295,804496.692004619,"[0.023402461202145744, 0.03498544091650733, 0.3406765441995397, 0.20702695664239357, 0.025685696484049527, 0.36822290055536416]"
13966,958.762308634684,954835.2773622292,"[0.2888896576038281, 0.07175025080239819, 0.2623758340991868, 0.03330351917517602, 0.2523814447998814, 0.09129929351952942]"
5928,490.3920349338283,133283.69615661306,"[0.01540387786821524, 0.24772580833915683, 0.39106311283620937, 0.006055834880181465, 0.3178396201584048, 0.02191174591783233]"
2678,739.7171351360845,272168.7652120318,"[0.1393690701080821, 0.20274338562896418, 0.13080313342819883, 0.05053398357931626, 0.15194729249739614, 0.32460313475804237]"
42535,378.2069657437975,515365.6544648144,"[0.034525652243610844, 0.7108840755975873, 0.04695326432406407, 0.09298884823327283, 0.0829197790557014, 0.031728380545763754]"
45936,708.851932741668,840305.8902609604,"[0.15544128184330205, 0.06076505642232242, 0.22571552846008772, 0.1514279633664167, 0.24700055560754333, 0.15964961430032767]"
42907,383.30026784634015,386628.3576955272,"[0.01832166601942995, 0.0761444597130617, 0.0875503551788467, 0.0444487864441533, 0.6316372274344293, 0.141897505210079]"
42728,369.5045582136957,571170.5192278489,"[0.03999365404219757, 0.5471915909936995, 0.09746814653706438, 0.06544357045765986, 0.1616918629117783, 0.08821117505760018]"
49118,921.7616507754184,346662.18130788533,"[0.10820838405527587, 0.25367255202838224, 0.005319076667921487, 0.16658194202294938, 0.018512253175495874, 0.44770579204997524]"
10744,749.7653603969817,547303.5537874497,"[0.21910148502721982, 0.2863231096825662, 0.03501002658711902, 0.2428565607413894, 0.17469805772629685, 0.04201076023540883]"
34079,502.96466250745954,948851.1979618516,"[0.5669434711287163, 0.04419436724274542, 0.1527037804265951, 0.039888441466987744, 0.006891748966472218, 0.18937819076848328]"
6744,504.7971599031715,445122.4521270403,"[0.013022407784110093, 0.18993511075471853, 0.016822102341938528, 0.2361565170598258, 0.04043854628601676, 0.5036253157733903]"
25566,667.9287057767983,185007.890016425,"[0.001114690931347937, 0.1458923907897082, 0.5470516852200944, 0.09266011382771688, 0.014031790661848289, 0.19924932856928435]"
3041,64.74438358476911,166102.2062395888,"[0.12103904017336686, 0.28794138283725024, 0.4028729264544721, 0.036233458901074336, 0.08290992946365945, 0.06900326217017692]"
33644,961.6547339390744,697281.7054376035,"[0.1233734900468071, 0.10150091199762787, 0.007302496825656623, 0.35337364145516764, 0.34878615399598534, 0.06566330567875525]"
9554,538.5949418363689,668428.8491603889,"[0.23922675470454133, 0.4576576079267819, 0.02993696955209424, 0.0824506531728225, 0.018587924235450488, 0.1721400904083096]"
25721,490.2817926417749,421605.2123796588,"[0.16127987032389962, 0.09188446694418648, 0.3012081444773267, 0.26673529223821835, 0.1457399152527438, 0.033152310763625036]"
24943,541.5737605254967,468390.65791071526,"[0.6088802313585574, 0.0610673683726715, 0.17046870565876235, 0.009946504998386561, 0.025541557168847144, 0.124095632442775]"
3081,548.6621335248043,931569.5112961724,"[0.17347758090092116, 0.11758978739199086, 0.08426379445069354, 0.5696714515716829, 0.0032707864256117116, 0.05172659925909976]"
45566,390.32757744642487,982882.3538426742,"[0.2249089367524279, 0.15461682019929743, 0.0573769590813076, 0.1646324262551604, 0.2640227389637946, 0.13444211874801207]"
48696,414.1327870047984,823080.9062638247,"[0.20590190944008985, 0.046539585906076236, 0.17803794963694863, 0.21076800593878794, 0.24024810082294512, 0.1185044482551522]"
11553,589.5751738083811,943365.9845782698,"[0.06954384888656208, 0.1698745815896112, 0.03991604308750801, 0.045560571895069644, 0.6572568444082081, 0.01784811013304099]"
40409,365.3901315011916,235976.2351600029,"[0.21392288759662567, 0.010255842405410652, 0.5490810572153125, 0.12946500677656608, 0.07479099944354156, 0.022484206562543543]"
47367,138.1974123165567,378273.7865997543,"[0.10583392385477075, 0.21105520473885309, 0.12400324322769757, 0.18347380511653602, 0.3192507156357188, 0.0563831074264238]"
