,T,P,zs
2287,745.3818375356448,480283.9175661503,"[0.09964106029228528, 0.16249900697623978, 0.060764413958632094, 0.2030734178042341, 0.44294524961282267, 0.031076851355786164]"
28987,64.37445754012637,539664.2283350911,"[0.17064961978216123, 0.5282371373064223, 0.041424844580601416, 0.034433908564277624, 0.0742716448922122, 0.15098284487432517]"
49571,245.36492943931927,367789.1023896726,"[0.39436642057277804, 0.018224267834237393, 0.21441524653519226, 0.03871435703360017, 0.16622930453444923, 0.168050403489743]"
35149,156.11901894628105,251078.58499325177,"[0.22407362268608327, 0.1424670541973428, 0.3464240671972706, 0.043699863820708555, 0.17384665758420864, 0.06948873451438613]"
8005,856.1351633231998,773184.0698377513,"[0.09151896657635752, 0.05436945864837172, 0.17658983747487145, 0.25419957218453276, 0.033682096800362174, 0.3896400683155044]"
19860,375.02387122530894,658752.380080735,"[0.044027943021009604, 0.224037427391404, 0.4378193366449558, 0.012444013905023208, 0.14740871061513997, 0.13426256842246734]"
47320,481.0567184629044,530696.8424439935,"[0.08893227608064476, 0.05853948774334145, 0.4236843482825568, 0.10460698221486076, 0.22561842478995991, 0.09861848088863624]"
36065,709.6355833538156,220634.8859776901,"[0.2124656739755351, 0.26359372283628146, 0.17428390603467883, 0.1160844364016446, 0.15081474576413284, 0.0827575149877271]"
11387,137.62666378317488,273351.76313629246,"[0.06309982344432674, 0.24608679874857062, 0.059208693239146425, 0.423418257850871, 0.12176485177451156, 0.08642157494257363]"
44671,672.5338185780818,205951.7038358932,"[0.15748759226146106, 0.15908928419592214, 0.16745306009230093, 0.055691712584081884, 0.3415191188410714, 0.11875923202516256]"
13635,923.8760344081144,197666.2669144916,"[0.0661877017130938, 0.16276412225044407, 0.024820741404302273, 0.10471239324499754, 0.20365646755226546, 0.43785857383489685]"
41843,239.82590530995608,460940.7608006905,"[0.05657930797206337, 0.07780102803017046, 0.06119469366863605, 0.41840232919504416, 0.2505391615371185, 0.1354834795969673]"
25197,97.06461769833624,159873.43190692828,"[0.1512465245464032, 0.12376950074331035, 0.48088765899537655, 0.12483619413431592, 0.07397977522797605, 0.04528034635261799]"
13151,658.8028257849065,237207.32111300627,"[0.572630421096103, 0.08312939184468725, 0.01651365367423117, 0.04289305812399921, 0.018136639013681122, 0.26669683624729834]"
27642,671.3367452113629,269962.927601255,"[0.14397972596085856, 0.1111013935021814, 0.029783545077277793, 0.48934562871658766, 0.18397642921968152, 0.04181327752341302]"
48682,451.1737828783778,411902.553851187,"[0.07520020382435422, 0.15064313773220295, 0.1551704667939313, 0.11712462657893567, 0.25764071654547077, 0.24422084852510495]"
26813,820.4132564703864,719008.6296966437,"[0.11596575582715847, 0.003344996788845278, 0.15554608194049707, 0.022268619009210858, 0.6467885455421917, 0.05608600089209668]"
12614,887.6651144425866,400311.73634921096,"[0.12710906280538434, 0.07521567360236218, 0.08386129896939853, 0.3073273865845116, 0.33121213573648844, 0.07527444230185494]"
1927,164.3327298139268,724600.9194427433,"[0.024266126825911255, 0.36645112325272955, 0.217919595520756, 0.015032247051507908, 0.32672780563494, 0.0496031017141552]"
42768,218.0842890732941,658091.4201221244,"[0.41523919752901706, 0.1665321043665034, 0.19475037556175678, 0.020114670644890364, 0.04446058308851877, 0.15890306880931357]"
7985,117.52493663199247,827121.6137155726,"[0.24902313300155407, 0.24632450807180892, 0.17107318612915992, 0.03065881999007597, 0.08767996362913244, 0.21524038917826877]"
5698,811.0278784339289,846512.4012568856,"[0.791441317561407, 0.06612645522670992, 0.0015345720315767591, 0.03087424715364758, 0.05243129461484655, 0.0575921134118122]"
37929,691.8382631378329,239845.22199986092,"[0.1688981490669633, 0.36603448902036506, 0.008674911006859517, 0.29680037806330717, 0.1592303842313874, 0.00036168861111757195]"
49523,520.3181604368784,212338.59275493163,"[0.021547392521270123, 0.054386909535690725, 0.37030118510902965, 0.28756807418697505, 0.2154993488119113, 0.05069708983512294]"
15195,867.5679765276348,776683.4887722661,"[0.10434215811185885, 0.10478134974308771, 0.31198670675902695, 0.09381674906537793, 0.07193283065024143, 0.31314020567040707]"
43223,109.78419016404024,306843.36461410334,"[0.12010317459416985, 0.14659740852939374, 0.00848523217203952, 0.3720947676231881, 0.010713056064668249, 0.3420063610165405]"
43597,883.9265424552507,279865.1844162907,"[0.0951898933624267, 0.013805707968095939, 0.03263233029058843, 0.12103979141720514, 0.6952763726905764, 0.04205590427110753]"
16892,307.27047439177665,392071.9770455167,"[0.25596818731769855, 0.06582033702944783, 0.03369272499081791, 0.1534284006457724, 0.3347981792546625, 0.1562921707616009]"
1663,166.5742949688116,896439.4538889806,"[0.20055461396851623, 0.18661237030539882, 0.1202166701554468, 0.11280710290995187, 0.1041060606404776, 0.27570318202020877]"
262,752.5343071740695,441920.1737908674,"[0.02766742487037824, 0.6063457264060006, 0.0773749150982987, 0.06758966228537269, 0.1566534211941965, 0.0643688501457532]"
48780,866.1552841301237,116598.43728247656,"[0.13288291842956368, 0.3333108669871355, 0.23119285402230963, 0.003619903865798607, 0.22915789537325315, 0.06983556132193944]"
40763,148.58339604899032,105518.98118069548,"[0.28177840042864855, 0.49848579669987403, 0.02972351515761784, 0.02858472796839906, 0.036635555324259085, 0.1247920044212012]"
21476,80.57053959265932,563772.8631416968,"[0.08141826444765686, 0.3153914764791698, 0.11854576594954491, 0.1749800475152989, 0.058767134669451916, 0.2508973109388775]"
12906,251.6363625307116,260798.5616556104,"[0.05677763245816203, 0.0017246862361198299, 0.06719113178482, 0.3356990590994922, 0.42915740865559965, 0.10945008176580627]"
42318,995.2968592191222,721980.2479706396,"[0.07984333750327603, 0.03949542033708186, 0.06683516714830516, 0.5376442033297372, 0.21191219448604318, 0.06426967719555651]"
10366,155.89681930215525,748231.5638878315,"[0.11268491542143565, 0.012653225608959148, 0.4516384700847868, 0.028617489866115602, 0.12669503832159648, 0.2677108606971064]"
15998,239.9642443017705,513637.1028356269,"[0.2952912542057861, 0.12186125313357032, 0.07930010310569321, 0.1468335895487148, 0.03631246716705543, 0.3204013328391801]"
36155,347.70294808380186,445480.4421448262,"[0.07423503539816208, 0.06807715180301074, 0.08979284922295419, 0.08232900730967586, 0.3948273437356227, 0.2907386125305744]"
25587,306.58311017217443,355036.62683449144,"[0.06100718667339123, 0.6729668165888857, 0.0872090024317709, 0.06521951143027563, 0.10348323985619468, 0.010114243019481906]"
1649,634.1042666778545,654360.0849981895,"[0.4889751667774083, 0.290657348622336, 0.06504024478228625, 0.0013959118258622465, 0.014804854424070769, 0.13912647356803629]"
2217,30.95948337373864,746696.3588708139,"[0.10678036454282465, 0.13813591075554416, 0.1848406900529563, 0.07036571467144023, 0.28690945046047667, 0.212967869516758]"
36940,558.5437315919761,698386.2317703394,"[0.3120469302309034, 0.03355458243366079, 0.08493487784295765, 0.13026115873712005, 0.3679227632949088, 0.07127968746044953]"
14107,955.6046638941745,269164.6083689198,"[0.11866085864383016, 0.2070752732620798, 0.2822740366855253, 0.13442612460094344, 0.14353315505539088, 0.1140305517522305]"
16362,774.7298647313921,153581.26428096832,"[0.021599534099804023, 0.12260110019908117, 0.25550532841826745, 0.12260130974806073, 0.3921271860695124, 0.08556554146527429]"
41527,625.545935553983,654577.7423433599,"[0.14769201746449942, 0.029050323463581423, 0.14312110968242034, 0.09735129350406728, 0.4523970849538482, 0.13038817093158345]"
3306,358.2948069540687,630915.8558546383,"[0.05614092831184188, 0.23055562550458295, 0.13289979816176486, 0.3220177217737193, 0.035067071193923174, 0.22331885505416804]"
2374,704.7014872978251,439487.65410459513,"[0.12418368804286704, 0.03989901532035312, 0.28284906462380577, 0.41231223447905263, 0.11374499318667441, 0.027011004347246844]"
4347,623.5025333492771,467266.3395883783,"[0.23397866201195908, 0.06688162064332069, 0.042315459324452374, 0.03918213290244494, 0.31772924742395425, 0.29991287769386865]"
47564,77.75477483228411,204614.24077494332,"[0.04805064963725264, 0.311836311707146, 0.27048046689060184, 0.09012793515188297, 0.2353278144072898, 0.04417682220582677]"
32098,365.04037151749503,560520.6820112558,"[0.14296625200211185, 0.1040034224256193, 0.20210376133678848, 0.06666501233817324, 0.01693157680361147, 0.4673299750936957]"
751,919.535451804124,826403.4364772474,"[0.2519007733170704, 0.26908570678882665, 0.25371883788508903, 0.003412762230478414, 0.08338671913040321, 0.13849520064813242]"
7567,699.1512769760919,884592.0941727706,"[0.05494348055620032, 0.2649324328165658, 0.10878184359680453, 0.016522055139911472, 0.5182510653868938, 0.036569122503624034]"
37176,588.9134568775028,844099.5911885364,"[0.09862821281322744, 0.020628041738447945, 0.40071718470647494, 0.07743336089089943, 0.23673164326582166, 0.16586155658512866]"
48802,661.7712083449571,157622.93751946976,"[0.2774119780418512, 0.10555348429404053, 0.09238068714919977, 0.33790498942174985, 0.022292190795397685, 0.16445667029776093]"
3311,249.7675174042616,870468.9869968735,"[0.13742027499493173, 0.24822724987647837, 0.10046700225480922, 0.15262656290177987, 0.2074397235895488, 0.15381918638245193]"
10662,101.36756481431756,582413.3589052279,"[0.33757908831768735, 0.15583248972290514, 0.248660725175503, 0.1765445189881639, 0.03699022924417801, 0.044392948551562686]"
25618,671.5629136417856,144151.4054108201,"[0.27119265706286605, 0.1387854964244715, 0.042794503868555406, 0.08679813854809389, 0.10777672213901122, 0.35265248195700194]"
31136,874.505996980258,931395.894427234,"[0.059731046501907296, 0.07215736720025404, 0.057738274615139445, 0.5017974560997556, 0.031212297272486016, 0.2773635583104577]"
2369,251.64724151170688,598213.5741681425,"[0.07445023930977179, 0.3270514132745932, 0.34736223616385087, 0.012192789124095398, 0.13528802797884174, 0.1036552941488471]"
24958,680.2170628599916,537736.2995843305,"[0.12754918222100292, 0.3989853987869996, 0.052047166004447594, 0.05614420567358147, 0.1782381310770201, 0.18703591623694815]"
44645,370.3290948327559,722139.0356295032,"[0.0814415196232252, 0.044925453288943915, 0.11724609070658486, 0.13228156191142545, 0.5236151640473728, 0.10049021042244767]"
31147,424.64112041498464,207016.1978182392,"[0.2085817821003811, 0.11699607052142048, 0.11018465443629608, 0.14799568273238378, 0.3643444276972705, 0.0518973825122481]"
20197,75.44694951893786,393752.45690632646,"[0.060224331960055257, 0.011748921060709055, 0.2529726792701227, 0.26264579761274703, 0.1614780283079972, 0.25093024178836876]"
20594,511.1940024174205,991098.0942594483,"[0.2333947098991532, 0.1788363807285122, 0.1982968745484912, 0.04239618834515906, 0.2754455902758285, 0.07163025620285554]"
39719,659.3846215374654,902738.8887722734,"[0.03652606688423478, 0.4621950530625463, 0.15383534666524903, 0.005882792349318706, 0.07310521807198754, 0.2684555229666636]"
49274,860.9910589012853,161881.78572246683,"[0.2463958213861319, 0.29464940306584575, 0.25490709195060596, 0.017544584720162647, 0.00830478585877082, 0.17819831301848288]"
245,300.786785403571,262910.7699613857,"[0.3696495681949245, 0.22539732725388736, 0.047830740336832475, 0.011263607339257797, 0.2224338333485188, 0.12342492352657902]"
13729,251.26278046286413,966435.975180509,"[0.26718056661515704, 0.1701340046315026, 0.2926207446194788, 0.029396743257539604, 0.09145127713281676, 0.1492166637435054]"
31807,856.9040299014067,534962.9230354729,"[0.32869708702576705, 0.06439491371709638, 0.00945343461439231, 0.012923363279652393, 0.08193290355490605, 0.502598297808186]"
25402,514.8747429253165,906996.2835220976,"[0.21433206405337976, 0.08060423116957362, 0.13415169308489402, 0.003174387273120345, 0.3496181209932194, 0.21811950342581266]"
39248,169.06770402410942,495526.6955352847,"[0.03843912486990787, 0.023984394095470898, 0.06859455311751404, 0.2083009978671725, 0.13841114761690948, 0.5222697824330252]"
22178,458.5823930280589,644665.4976768177,"[0.026002231480874074, 0.0027453367632185068, 0.13019743983204035, 0.46482399611657177, 0.29220331949863243, 0.08402767630866281]"
48353,546.1383679144485,689055.8754649989,"[0.0720757915679304, 0.2057364249016756, 0.32410405894786043, 0.15183234317469604, 0.2323754082952644, 0.013875973112573346]"
18607,311.0209601835045,956541.9734195066,"[0.2376321430402967, 0.11430033775752058, 0.1359654442825438, 0.13734202183487404, 0.24131669965757419, 0.1334433534271908]"
46312,359.8989084960489,478327.6268635668,"[0.046386807188497414, 0.20800121286603562, 0.1951751126686868, 0.2893060717544466, 0.10117958020859036, 0.15995121531374318]"
34623,81.34790587737976,593504.7972344516,"[0.3051883933873446, 0.49351010213309643, 0.11996543776193065, 0.011053303018363646, 0.06858954496090078, 0.001693218738364031]"
27704,735.3417468797919,357600.1659565873,"[0.2555974775499561, 0.3309526187699074, 0.33960632438673033, 0.008854812657383982, 0.032758519928981995, 0.0322302467070403]"
19743,761.8101591640326,808217.3919547662,"[0.05793250955359183, 0.3236919682519991, 0.036982279501636545, 0.025517467824099305, 0.04552806395605244, 0.5103477109126208]"
41608,453.6455574385432,875303.5575341359,"[0.007575125635299688, 0.023084437010704825, 0.1958921793916785, 0.7355362551570972, 0.01707938177045565, 0.0208326210347642]"
11238,639.6418332685475,520516.386929875,"[0.3474720668844306, 0.01665550877677041, 0.2211427993653117, 0.033547010786161215, 0.28704981849885264, 0.09413279568847334]"
516,357.463294527169,353085.654882296,"[0.29169190078379165, 0.49762985387035497, 0.0009907650731812928, 0.01898035815274941, 0.0994172542245719, 0.09128986789535093]"
21723,853.4504310302963,239804.51203573585,"[0.03944158081724869, 0.1939092089875355, 0.19212107699843867, 0.305525914966404, 0.2504184846290422, 0.018583733601331035]"
12883,304.16762363552897,359054.6128928057,"[0.032041264107302056, 0.0665346162322037, 0.05179590328662401, 0.05443575686582319, 0.5318131245391867, 0.2633793349688603]"
49947,695.1415762548297,947140.5666477396,"[0.19732285700924515, 0.3244683745193245, 0.3534295219886674, 0.007570691045771434, 0.10205924824642136, 0.015149307190570225]"
29190,899.4693570193073,180336.9096516692,"[0.07011617716445306, 0.1308581107502624, 0.5297150349216105, 0.14685524216165072, 0.040006399839227824, 0.08244903516279546]"
28453,932.9004224068542,292740.419420306,"[0.12090562150889576, 0.3681039858528109, 0.006165906469500703, 0.0415575102580351, 0.40725084392137484, 0.056016131989382566]"
33732,337.7838101854445,920998.0955536446,"[0.0724717939951252, 0.005882845690112516, 0.03861756193044974, 0.3760557854126973, 0.2901286199841103, 0.21684339298750477]"
40486,224.44772330851063,695638.1114483187,"[0.12241371914315717, 0.12394575322662563, 0.15092894171494206, 0.17232999830292703, 0.02434891618422961, 0.40603267142811866]"
27748,458.0124074148798,256884.33992496767,"[0.21464102650101982, 0.030609515973602345, 0.05849585751503073, 0.0741029347669178, 0.022894574494917275, 0.5992560907485119]"
34280,598.9846387900159,133968.92786099375,"[0.05644739947547379, 0.15936905345960484, 0.5167678140588887, 0.19384738556719264, 0.016766478929915746, 0.05680186850892423]"
4685,218.25098090715016,440307.4763646906,"[0.07235870768865435, 0.5617653371281688, 0.04456952583216516, 0.024143160874461098, 0.10747409844240563, 0.18968917003414507]"
35199,650.5411413041065,340048.1930082636,"[0.014124564459040711, 0.05704461288779311, 0.10455120062460012, 0.09243761889594282, 0.23689932475621808, 0.4949426783764052]"
45112,808.625493172261,842645.0651210656,"[0.10035865783126387, 0.1217803540239906, 0.24291246821904683, 0.32836106351827543, 0.18416726772917025, 0.02242018867825284]"
20797,677.1395934926015,629543.5270295357,"[0.16156102460428112, 0.02910751462483045, 0.09025129543842199, 0.48131121769347784, 0.1444512345483567, 0.09331771309063193]"
46546,727.9298383670894,968602.9336272944,"[0.0862111409565966, 0.5871338491326396, 0.05543641445588121, 0.03320927344881764, 0.06055121987700989, 0.17745810212905513]"
713,946.8820751624368,834136.1243325698,"[0.026001762275790707, 0.3177260127002269, 0.3302157791336961, 0.11180370946354372, 0.026714830207183304, 0.1875379062195592]"
32204,357.64804112360787,118334.99392369456,"[0.38346254117902473, 0.06420641341992736, 0.17536240769083158, 0.2895976758005128, 0.0014530417744617545, 0.08591792013524177]"
14984,456.7965034902283,389850.5544094975,"[0.029314668344764493, 0.0799343332568836, 0.00023291789300244062, 0.024886540809470305, 0.07670600390280335, 0.7889255357930759]"
10514,550.3798865385639,313075.6623203048,"[0.22813394296206707, 0.034036462244825205, 0.47916910729312806, 0.053876191527160604, 0.124000946042716, 0.08078334993010318]"
9282,314.37672006925044,718958.2285412165,"[0.07338284040448309, 0.04336719973997598, 0.37713236904508596, 0.19191868607919677, 0.14761054623978911, 0.16658835849146927]"
30803,435.4192987011037,217296.8626779197,"[0.011010846954289638, 0.2291855475541493, 0.13103982748908186, 0.3031800946889998, 0.08167697747769964, 0.2439067058357798]"
34931,627.6462708335155,472704.0529625937,"[0.06585353530806798, 0.21988083013330786, 0.3825108205624706, 0.10912715629270586, 0.07039919546483003, 0.15222846223861763]"
8340,648.9554638805886,177348.10063238128,"[0.6809530009211558, 0.046520830355105465, 0.04212273560995549, 0.06706252591053577, 0.03782259699317694, 0.1255183102100704]"
14717,663.2206430585056,415748.4773198724,"[0.2647290468235722, 0.08994141010167846, 0.09982055077817906, 0.0346418775610532, 0.2779337151031309, 0.23293339963238618]"
16132,737.2011257490556,634887.7248418633,"[0.13234474707046584, 0.1065605039752286, 0.21326643206710247, 0.07251317925304962, 0.012766096512010213, 0.4625490411221434]"
21698,964.246667974912,180541.8944597493,"[0.20063136687129837, 0.1957806506728764, 0.06710590737639507, 0.01384666164910037, 0.1078363867371746, 0.41479902669315527]"
1444,209.10827051547616,856746.5372781856,"[0.037207874896944826, 0.4543376223368221, 0.0030966329786131794, 0.1362710698685553, 0.2116939264437839, 0.15739287347528072]"
22315,932.7647537723852,216206.05042591444,"[0.13759956245879423, 0.02388759312907228, 0.0916948431938545, 0.4425709661626146, 0.14813628846341928, 0.15611074659224508]"
39132,889.5967945268093,911448.39207012,"[0.004989770709357276, 0.6646206383006146, 0.1723119848231422, 0.016699456392757907, 0.03164863575231004, 0.10972951402181806]"
19328,268.8848664813476,939623.0492176776,"[0.05064862400391281, 0.20460795118350197, 0.04774409199187375, 0.021685021861877107, 0.37458028393064663, 0.30073402702818797]"
39728,262.1857943504293,402074.34439874976,"[0.08114836236445803, 0.02406160223909514, 0.41514481884479354, 0.001956527729198036, 0.3326479201879379, 0.14504076863451737]"
24010,644.5786775997998,595076.494871435,"[0.19240216047214362, 0.15067067115018587, 0.15018007490661175, 0.44753349638045403, 0.01815709392638426, 0.04105650316422044]"
20214,841.0427067007993,848520.1493651554,"[0.03553005252034113, 0.11117735079338116, 0.013458541918907338, 0.004424543143998798, 0.6395415469017653, 0.1958679647216062]"
19116,145.02225678954403,572468.580116366,"[0.03338928841331519, 0.20246105015131874, 0.12412186866112832, 0.07221898367691415, 0.17977590878472668, 0.3880329003125969]"
3157,445.61997042523166,560621.5962599621,"[0.1629319461511508, 0.11848557692519887, 0.1707623747376627, 0.14909885682909088, 0.036145547163080716, 0.3625756981938159]"
34208,179.44768891417135,589647.4269456482,"[0.7450047298899382, 0.08238696153351226, 0.01700014081128351, 0.038111665321927696, 0.11201406060703284, 0.005482441836305466]"
47173,252.94457517557385,907041.4755573752,"[0.5394225097486081, 0.23269214085700496, 0.01582071145107004, 0.02402171943432985, 0.18495038951015472, 0.0030925289988324185]"
39956,391.9248972065519,162656.62702919217,"[0.02858108738717158, 0.2513897112029968, 0.05329558679055939, 0.2845309098933814, 0.3786749744113423, 0.0035277303145485315]"
36619,788.1541974303933,711146.6578158968,"[0.2090849059261171, 0.21375797604007243, 0.2026278124228173, 0.1295124312669066, 0.09816574916806428, 0.1468511251760224]"
36024,137.89129361036854,802786.6181518364,"[0.08149180654089215, 0.11877591743854535, 0.009960275582578832, 0.3538707389998342, 0.16758252574546187, 0.26831873569268766]"
36743,753.4889704716784,265665.7813293346,"[0.13760459216919904, 0.033772193563144426, 0.4803808841965985, 0.1725353568377525, 0.06514303496979905, 0.11056393826350647]"
14419,484.0767044766605,610898.9740493812,"[0.12419254511119654, 0.3310909157625076, 0.11005998273430638, 0.00994924662464286, 0.29685897296314134, 0.12784833680420524]"
35340,226.85864299759675,270205.219783377,"[0.06838015923005607, 0.03891388993113965, 0.003359457786365607, 0.6858382988413261, 0.07048987168583444, 0.13301832252527826]"
39711,100.516258904712,580708.4743004494,"[0.017736928739509206, 0.03313376666481962, 0.0872672477011403, 0.7200454479776005, 0.11729270533627104, 0.02452390358065936]"
5743,564.9330732372296,762166.9929487561,"[0.2816344083130112, 0.10036815839395459, 0.012318561116162656, 0.01018238510458151, 0.1335196559884623, 0.4619768310838278]"
39968,559.2545905118128,891148.1818333765,"[0.04464796794034894, 0.1590442319236852, 0.0904103631323764, 0.2595658717305822, 0.19956513410262072, 0.24676643117038644]"
26549,602.0072613165282,451931.6474332542,"[0.06052608731253225, 0.1257119758339972, 0.13919716614947675, 0.04209700416474586, 0.6155083117309347, 0.01695945480831337]"
8377,255.78724530698207,682464.6294804575,"[0.01125339538255119, 0.17618041532470477, 0.6827825587313898, 0.03823420232002848, 0.04796083460268809, 0.043588593638637645]"
48010,952.7041248641312,921032.0603078776,"[0.011131959671559442, 0.23294021004595644, 0.08473594104143989, 0.2784727073284943, 0.3857039707352988, 0.00701521117725107]"
# ('Methane', 'Ethane', 'Propane', 'N-Pentane', 'N-Hexane', 'Heptane')
