,T,P,zs
27248,536.8570430082776,317500.09724130324,"[0.3058868574180003, 0.21993630929831448, 0.0693145012511722, 0.034946038558134426, 0.13672848962211062, 0.23318780385226817]"
28128,426.6453293196212,529626.8430224888,"[0.050298253542811616, 0.19914167380083697, 0.09733463858554717, 0.3484576221208744, 0.08111217778354211, 0.22365563416638762]"
10868,791.7016565363723,963400.9176949688,"[0.04011026141929837, 0.3475866424387962, 0.21668308794726437, 0.03942444216754392, 0.011657159405460613, 0.34453840662163643]"
15019,132.010283017772,850118.8338340565,"[0.02657306839237989, 0.04318604223299418, 0.01937275303327967, 0.5338288445187854, 0.17354839233273872, 0.203490899489822]"
27667,25.09021263174776,200141.3695602232,"[0.28274289227443516, 0.1475617346316389, 0.04260381497368705, 0.24754705255158263, 0.0007131613751570166, 0.27883134419349936]"
15488,220.7052763208051,462419.79321106063,"[0.05746189483773801, 0.026689529471083325, 0.3358262393691399, 0.4297367273151389, 0.12161759464207034, 0.02866801436482927]"
2785,655.646356620072,120200.19140927118,"[0.18939957294428136, 0.006656485248447414, 0.19504177234082745, 0.2694445813637375, 0.11081186749565158, 0.22864572060705468]"
23811,881.7279791256806,367345.7297942297,"[0.009065547014736346, 0.38065676914798985, 0.2631797924468608, 0.050237444916152216, 0.09817619063762077, 0.19868425583664]"
33458,80.90726395985237,274187.30891374487,"[0.3566197323050203, 0.21674440132967562, 0.046306776031419014, 0.19340194739379393, 0.07491952431173951, 0.11200761862835182]"
47837,243.39825856016995,765032.039570391,"[0.06019994250983296, 0.15342066757205525, 0.03140037206091489, 0.05611959380589733, 0.38508895783345365, 0.31377046621784593]"
2087,647.93900425019,878875.3860697572,"[0.10812273306745629, 0.17511021004904523, 0.01814818890454115, 0.17371060517302256, 0.4279742824415129, 0.09693398036442182]"
48222,195.09128877872257,443303.9360901813,"[0.03700600947391365, 0.26638590958220226, 0.27042761464900644, 0.10353044043860653, 0.060916455577938254, 0.2617335702783328]"
4380,621.3551332152346,620704.695744977,"[0.6241182716958378, 0.0817512142098985, 0.25996069398806854, 0.0025207361181313684, 0.007203978820738053, 0.024445105167325544]"
49218,947.6519247276646,256890.9758452183,"[0.02493163192125992, 0.010259764711395726, 0.21289969489647914, 0.14723300039349463, 0.05725879770197888, 0.5474171103753916]"
18150,620.5817501550584,850955.5990037703,"[0.05948851517955627, 0.2541528019331921, 0.0701659138667543, 0.40779600409225014, 0.09619866776270275, 0.11219809716554457]"
31939,895.3860347694556,580242.2830857468,"[0.2198073765157025, 0.17071764802291753, 0.2793413738604653, 0.06329052914163465, 0.10701586685986568, 0.15982720559941443]"
45162,875.837026252912,619467.8618384484,"[0.1455698249688875, 0.028633737761545038, 0.2973780593167824, 0.18626775120933198, 0.07045702217652229, 0.2716936045669308]"
28686,996.61433649682,650266.0327758043,"[0.1533370383352509, 0.16135249631018683, 0.1297190011559105, 0.21236936587229907, 0.24515551971585295, 0.09806657861049972]"
28919,389.4695133820578,121363.37562152176,"[0.09924713075413882, 0.18828533889721302, 0.14758088468535904, 0.02921962412875364, 0.0228334460709114, 0.512833575463624]"
42841,15.522420747324835,314250.5727609174,"[0.14378937637277503, 0.2764823021900956, 0.13544660028978014, 0.3235822875292029, 0.06478246074912015, 0.05591697286902599]"
49105,169.61681672347237,694652.9190212446,"[0.1738285092241176, 0.04941460393359906, 0.4895894139577932, 0.041286580404526055, 0.2281661619991782, 0.017714730480785847]"
49103,449.3251901283726,775924.0588611193,"[0.06819391682911377, 0.18842873369838092, 0.34490552165621213, 0.02755143322063903, 0.011600338272634044, 0.35932005632302016]"
12736,954.24649132519,966102.8526354848,"[0.1549483392047601, 0.09614849102728873, 0.03506060349550323, 0.08442427001252648, 0.6101286416155547, 0.01928965464436678]"
12083,848.3815862284407,914319.269220552,"[0.5404725664102606, 0.16799495230541422, 0.153424772437727, 0.05677114629915088, 0.03926006004453103, 0.042076502502916044]"
47854,224.6288083431592,451959.97651588015,"[0.16401253325781545, 0.04314056190844202, 0.10344149012009633, 0.3586171280781498, 0.018642610705730478, 0.3121456759297659]"
33460,392.8802334810733,188009.20528921616,"[0.03332695480213909, 0.1416416743518467, 0.203472140972764, 0.28732931026459557, 0.25787350245292606, 0.07635641715572859]"
45214,878.3168978959233,797652.4928214976,"[0.23073946207272225, 0.0494467636761699, 0.10085564728184052, 0.29402499692588674, 0.17786301709685703, 0.14707011294652367]"
27285,315.46558112151706,891759.6966212087,"[0.08754778034992511, 0.21963791466992125, 0.09530434218028423, 0.2831788749865152, 0.24552993195476114, 0.06880115585859298]"
20994,60.39133425685064,122013.43681965597,"[0.049409974391941655, 0.057331669551775606, 0.0748585173345523, 0.10379192933690522, 0.021061539184675626, 0.6935463702001496]"
32237,164.72110561900783,591976.447479584,"[0.384491374775771, 0.07070228028399271, 0.16940611952543805, 0.1282162040919855, 0.22186565541951478, 0.02531836590329812]"
31920,630.5038428532754,781676.8294841289,"[0.3771752087302388, 0.11426554227235727, 0.20458451601386865, 0.12370335827067681, 0.14067918931088985, 0.039592185401968634]"
39007,981.9750562522216,879972.8363652913,"[0.3764327627066044, 0.01792243481940714, 0.3589100790350011, 0.10916172041071621, 0.041654165582103754, 0.0959188374461673]"
28972,418.8169946333542,687545.8919223222,"[0.039698180653703896, 0.16936129847886225, 0.010146054530901652, 0.1012405998843945, 0.440702605204588, 0.2388512612475496]"
33843,374.73791145510864,883012.5245085685,"[0.04754239639837993, 0.05787586853241206, 0.07814000494707248, 0.4280770287341552, 0.08465608251975858, 0.3037086188682218]"
37742,550.6266459587462,601700.4155089525,"[0.03908464276275649, 0.139862716162262, 0.0036668456904582086, 0.5063410734896621, 0.22545758625620357, 0.0855871356386576]"
5074,516.4287131985398,101891.98670067335,"[0.09237832661748568, 0.17509796863620158, 0.3293668287903495, 0.014721514123783004, 0.1365393492353838, 0.2518960125967964]"
8994,342.5522333058525,744351.4468779182,"[0.0019576238091729495, 0.2352423245099703, 0.2198570806879239, 0.16934021787597603, 0.0945516284139319, 0.27905112470302484]"
18457,878.0075026279022,138978.70315830884,"[0.0021382375055224393, 0.024642979994848036, 0.4427219462881443, 0.09272636852288743, 0.27388226324439596, 0.16388820444420182]"
6521,610.6948364236488,727535.7741430181,"[0.03497560211546226, 0.0355243182611748, 0.5636880040426135, 0.10082482271762218, 0.041677990244486214, 0.223309262618641]"
33257,918.0591900207706,280685.85098712693,"[0.4129919204986163, 0.035890150760831796, 0.17751194485685898, 9.277935916496136e-05, 0.03473535856407115, 0.33877784596045674]"
22581,210.2294410406584,190947.28548533685,"[0.42159936870092535, 0.06440610757965036, 0.0992705711738506, 0.2621925273464405, 0.12737372356775004, 0.025157701631382992]"
37876,781.1984728210758,761125.6006504396,"[0.14580465370636342, 0.49075319411426316, 0.08655310183370393, 0.07171728240171392, 0.026378854590390487, 0.178792913353565]"
16577,306.73797802155246,646136.1557734258,"[0.0288582575953066, 0.03926952713761477, 0.1903268187985899, 0.17898420975559798, 0.5435009757526339, 0.01906021096025697]"
879,913.260314055946,925864.3750660968,"[0.15029277032123195, 0.08068787272207849, 0.19265124827725694, 0.048158983260796116, 0.5272266186138008, 0.0009825068048357484]"
16890,768.9567994398914,440581.9518726897,"[0.27662661125908417, 0.21724647096998576, 0.20004466695003367, 0.26322866517663923, 0.009404837663985671, 0.03344874798027164]"
8159,754.4004411764558,615972.5685589334,"[0.22589238619029306, 0.16922794590704926, 0.41799184908356773, 0.16441031278091542, 0.02226244151493572, 0.00021506452323876406]"
15316,925.02282391825,583809.5503914001,"[0.4053460788395443, 0.0709725520732925, 0.23499203740356192, 0.07294759372549608, 0.16502877593116402, 0.05071296202694109]"
24718,311.4922003139969,389029.3199348959,"[0.12439728631431705, 0.3224986156353429, 0.062368880758644454, 0.14349895578396799, 0.05518907466807471, 0.292047186839653]"
45843,544.7547476359218,639552.251480845,"[0.19303461201636743, 0.09569404220587796, 0.3085852715391999, 0.2812370648815567, 0.009043338839067426, 0.11240567051793067]"
11415,455.5658099556139,886016.7331654404,"[0.010314714095519427, 0.718942395468702, 0.016647874209304952, 0.005589697430509902, 0.1237225174206733, 0.1247828013752904]"
11703,670.9181099510585,791541.2767200561,"[0.23928051817063936, 0.197767148988445, 0.3635442629900244, 0.03188302456150776, 0.12166655279333889, 0.04585849249604434]"
28552,647.7513940689674,939376.2567424454,"[0.3648006969038935, 0.04693686724775135, 0.04309622404146408, 0.0954237358570203, 0.17109288233234585, 0.278649593617525]"
27229,747.8287911392653,942216.174996951,"[0.12387609329394236, 0.11054882406424077, 0.08063068548620941, 0.06171129269462133, 0.3427235948655588, 0.28050950959542725]"
24497,464.3385137672098,266927.9931874209,"[0.0004915787635300747, 0.18797561850811034, 0.07151654180228173, 0.008684556534710732, 0.5766039708870118, 0.15472773350435517]"
29125,18.033365841103787,871636.4028349872,"[0.26950862251522895, 0.3334970211382023, 0.019284977970866844, 0.20734614407626034, 0.1397799005131679, 0.03058333378627376]"
7670,112.1591414336746,461341.1649316947,"[0.052261878041003816, 0.3885434672899947, 0.16910004850559718, 0.004594734912424117, 0.042101995637269206, 0.343397875613711]"
21566,116.45773874044542,520996.2196710656,"[0.607903558553038, 0.052706850676991046, 0.12197751816799807, 0.08154306276509289, 0.07437061466966259, 0.06149839516721747]"
28302,86.00929552506634,650864.607009118,"[0.00826299869181249, 0.21822397461181273, 0.1131768713628179, 0.06809796485800815, 0.5465656604904298, 0.045672529985118976]"
41935,348.24206837278143,695779.3885765122,"[0.25559976252001726, 0.03910783028692309, 0.3708568931410216, 0.04102733149662416, 0.07756951353966131, 0.21583866901575258]"
10376,118.8883825867724,942243.1898653324,"[0.33416763401548544, 0.2699060828774977, 0.04433557106843102, 0.05163287011877044, 0.2771588797389504, 0.022798962180864833]"
31980,101.52750001707147,743891.9398820299,"[0.009121890372183977, 0.007968812083703942, 0.3102690019309867, 0.0019400838173413565, 0.6261169331476926, 0.044583278648091536]"
44646,565.6108217355857,102291.47712306396,"[0.003995016693665026, 0.10064373432468042, 0.11791551195377542, 0.7630705719779951, 0.001098760304471263, 0.013276404745412822]"
874,238.34118359135056,538434.190755057,"[0.011712701284404731, 0.1676162196382441, 0.14281658356270768, 0.1975153205137726, 0.47022281422369094, 0.010116360777179879]"
19340,533.3935442914573,515264.7447479519,"[0.09258671794682956, 0.4053836881366747, 0.0582304908153659, 0.30401473330527784, 0.11461946740594436, 0.025164902389907567]"
37002,617.0145100604011,964246.4182498968,"[0.3141551204158501, 0.14991874665425203, 0.07632940498625324, 0.00014245332233156719, 0.22721610067598444, 0.2322381739453285]"
4057,378.8448138069591,885895.9156956067,"[0.04346335971554511, 0.00935981235584285, 0.45419247275246916, 0.007277169149694279, 0.15343564318712796, 0.3322715428393207]"
38176,836.8472522337966,580433.0866260764,"[0.10353523788792947, 0.01499599288579184, 0.17630910842862457, 0.004554334690195399, 0.2325963922178689, 0.4680089338895898]"
5110,928.0902639474642,427128.307612478,"[0.04006355758431457, 0.14891762995945002, 0.41968723794323837, 0.2943544653101596, 0.015249437803609966, 0.08172767139922739]"
16361,446.5268075638926,243050.6757305522,"[0.07993336629100527, 0.23540179600702069, 0.25245112799120284, 0.16534582187075186, 0.10140950709555169, 0.16545838074446767]"
38768,87.31151473445198,725987.8389167757,"[0.23166946455327034, 0.20979075340812228, 0.288351400459515, 0.16804463698655686, 0.02947281004830951, 0.07267093454422581]"
22403,174.10010485304286,418443.5610965648,"[0.5462152595699746, 0.018681011434199295, 0.07279017955680125, 0.06401593652262456, 0.19742227179275249, 0.10087534112364784]"
16337,838.111215452132,386810.8406196782,"[0.33391227221166553, 0.05949625538534011, 0.19518412003766653, 0.13964074767474344, 0.13519869887807134, 0.13656790581251296]"
26677,397.63924939908605,523289.58247084735,"[0.17956796375043915, 0.08656960015028176, 0.10033597916436895, 0.4043884442962666, 0.16369402176653403, 0.06544399087210956]"
27161,450.8491753009726,210049.68337345973,"[0.03564525820649591, 0.0798699082707797, 0.1227454270082402, 0.48490246997420355, 0.12301424765872901, 0.15382268888155162]"
2331,876.5360800827184,655814.4159792069,"[0.12629284084227535, 0.1165424648919669, 0.06542858420881045, 0.13825820537854625, 0.20241051459673437, 0.3510673900816667]"
42536,530.6313702257215,205802.8566523928,"[0.20815373428967446, 0.08578107112904254, 0.03396682277489435, 0.22246027107904268, 0.32704053960328616, 0.12259756112405992]"
49734,310.6960455635191,735458.4802370168,"[0.25834750067794804, 0.3565186997686896, 0.07163911854213807, 0.004616076367771609, 0.1903495813497351, 0.11852902329371745]"
30066,408.1301342525372,242981.77035395903,"[0.009862394639271401, 0.536937296840047, 0.01170598630125905, 0.012719010315631173, 0.28046531902654626, 0.1483099928772451]"
49227,497.8263406275875,792434.6883646202,"[0.1583164033432569, 0.191210770959066, 0.09476066305897121, 0.41529139804715587, 0.03979484868454091, 0.10062591590700916]"
36644,774.6375695066811,945330.840116525,"[0.019380686916296255, 0.21840403702690694, 0.1223201386187807, 0.18213313714891025, 0.2259664789408085, 0.23179552134829726]"
40073,520.0348813142925,319885.1560009624,"[0.14842327687359555, 0.19137351131415933, 0.1649819993982837, 0.19390272847842804, 0.05215959674084356, 0.24915888719468995]"
17391,417.2905371344716,242964.5854397581,"[0.48114091895647915, 0.004188160975179952, 0.24826191727429198, 0.03166066610511971, 0.21732223244161245, 0.01742610424731684]"
34674,607.1575567036951,885839.8662398943,"[0.025008955706762884, 0.08314868022565931, 0.08872129988619305, 0.48934672900546183, 0.28563457715557655, 0.028139758020346302]"
4906,103.71030375568635,285187.19798299746,"[0.3554771677739069, 0.18040413777849043, 0.11702112772746791, 0.1515965909059495, 0.12326888041254523, 0.07223209540163986]"
48158,387.4009545935365,158389.2504762116,"[0.3111939424496499, 0.2737291104899754, 0.0834111171651556, 0.23631945849890676, 0.035134503516566266, 0.06021186787974608]"
15700,770.4652711935394,360107.8039487988,"[0.386519884999823, 0.1198420448302952, 0.22201624196969935, 0.017068114059449264, 0.07662895191705998, 0.1779247622236733]"
41295,351.1120061532491,681828.6116358712,"[0.15399605315149434, 0.2433356846221196, 0.026021324198459404, 0.14441915811225053, 0.23233821332272697, 0.1998895665929492]"
8776,709.0009944643349,999050.3246712704,"[0.20527520094667287, 0.059449132409645535, 0.07409522100412519, 0.09627951614545087, 0.0812467716468949, 0.48365415784721066]"
42591,994.1603216964538,172575.41380167997,"[0.009542693278767597, 0.10802729596586873, 0.34612049343995716, 0.02071088036496994, 0.3625310051888845, 0.15306763176155214]"
23691,129.33489494315,413759.25620437664,"[0.48524330719699366, 0.26010583482296507, 0.015959855952861646, 0.13874852642862098, 0.04480374536695925, 0.055138730231599466]"
25085,990.4274854605056,668838.7967766152,"[0.05777010801003043, 0.277655310526944, 0.26965364483829624, 0.0034213165207614363, 0.2377620518287399, 0.15373756827522786]"
14801,543.3418172698689,147164.05525202875,"[0.068489968838963, 0.35067547618233164, 0.28008338055819665, 0.06467270605436334, 0.20192293098274877, 0.03415553738339651]"
42321,550.0697938928914,784707.4283794473,"[0.038545295038393046, 0.14309552445739743, 0.43568342406340704, 0.2955797302091355, 0.029591999030880004, 0.05750402720078712]"
5401,923.7008012935588,642335.9469735983,"[0.10597038627138221, 0.07401787556927363, 0.01231222603206279, 0.08282828370398677, 0.3233776216326964, 0.4014936067905983]"
36767,918.5667651891448,540657.6591061538,"[0.2663638549904387, 0.04529319680799824, 0.2017695398517089, 0.16635734682223166, 0.06091653998040555, 0.2592995215472168]"
6569,564.2694927553695,799685.7191174376,"[0.24524098694123184, 0.4243402043516874, 0.08355580427081395, 0.007349511897100838, 0.06590015903482588, 0.17361333350434016]"
26271,179.4564222666597,111610.96156132598,"[0.0770771723552356, 0.02630078107965261, 0.008739395208031112, 0.14948244431725302, 0.6982247892072986, 0.040175417832529016]"
27482,523.7212452917856,502989.1018384872,"[0.0678051617953639, 0.13660783891216632, 0.14401972747106118, 0.17502562687642595, 0.005961803736515387, 0.47057984120846735]"
12298,163.70816165604484,996133.1921432088,"[0.02211926583877255, 0.030416285390003007, 0.33908793913758245, 0.07775856569200586, 0.14264487975127219, 0.3879730641903639]"
49,96.95548037355503,325277.58450714115,"[0.05752393960878681, 0.1415503227256504, 0.04500684399894152, 0.20040621869525388, 0.04718381011283248, 0.5083288648585348]"
37755,691.6014052892446,366270.38666678447,"[0.0029266904171122146, 0.07302302194354944, 0.14009697836075555, 0.14278833692236179, 0.4048299901667537, 0.2363349821894673]"
48237,193.13232977163656,700767.092427432,"[0.03831955191620058, 0.1030918321883312, 0.34928837429203596, 0.007388819137876836, 0.24675274486299992, 0.2551586776025555]"
12021,518.1361715608897,803917.645208733,"[0.023935884669909355, 0.06001998670670984, 0.2001848737268757, 0.28954820698429645, 0.138706569140595, 0.2876044787716136]"
40468,545.3378995706441,292329.69524330366,"[0.10251432895378997, 0.013045515187390392, 0.07422175687485193, 0.5845780739391259, 0.07863779741742276, 0.14700252762741892]"
48173,294.0861151709565,650753.3889257755,"[0.4718342082352893, 0.05660407371261641, 0.028975206464624956, 0.2928426093667925, 0.037540463631629606, 0.11220343858904715]"
49889,333.3796800242859,149218.4221080469,"[0.026166433405721175, 0.08472510274070648, 0.13067542244423053, 0.09094610603659521, 0.021836939364969908, 0.6456499960077766]"
46009,860.0208920644965,863214.805593547,"[0.1967128684009763, 0.1003209631085351, 0.3958448250146729, 0.04055010794816157, 0.05086696941762222, 0.21570426611003177]"
14160,476.02076714950255,459714.3147008434,"[0.008514672598344476, 0.043483965830854746, 0.40288778038915224, 0.011772462595651081, 0.2892659500151933, 0.24407516857080422]"
13819,398.1904900425879,748935.0506690464,"[0.20236707838612497, 0.17595472026292275, 0.38449990226027836, 0.058475114704689274, 0.06899984662288763, 0.10970333776309694]"
17586,277.94929865326776,824026.463859167,"[0.17684841213079322, 0.019666981400595016, 0.22474619758202488, 0.1410331255269045, 0.12407084188896672, 0.3136344414707157]"
5297,56.05562917673091,289764.9030296594,"[0.03614360493980047, 0.006928878638688804, 0.24903886963415717, 0.399957087816161, 0.062179165135409505, 0.24575239383578285]"
37898,310.3892296433766,962348.5009942563,"[0.07507684363088728, 0.012040025497912612, 0.1569987809351056, 0.1219017338806068, 0.14509580614059928, 0.4888868099148886]"
15176,843.1860497533877,532868.8051626405,"[0.3624199739477351, 0.024648821814027316, 0.02772559226304233, 0.11834432296388722, 0.38541061306716073, 0.08145067594414716]"
37993,520.2423774180721,795699.8964444761,"[0.1019264018501411, 0.32640206088388607, 0.05877514792445439, 0.18221066392757643, 0.20417624719169003, 0.12650947822225217]"
22435,18.939733952060045,149256.8432966019,"[0.050555380766302074, 0.015524066792641554, 0.015444931135712034, 0.185812851816096, 0.4207659909528679, 0.31189677853638037]"
22139,323.6168551621068,875797.1389835356,"[0.037829116485679465, 0.29668966180594625, 0.19746673854292157, 0.09260679607024623, 0.11977407309382933, 0.2556336140013772]"
43508,594.0332163275209,821393.1209942733,"[0.23887002771603774, 0.24711948762122826, 0.05568000174047708, 0.1287561539348547, 0.10060820635760347, 0.22896612262979862]"
47820,824.2253660120872,172735.63977196428,"[0.01098108912556941, 0.18684300630589942, 0.12522321427365493, 0.09778733237706885, 0.17731847027526096, 0.40184688764254645]"
18398,590.1078407154973,507568.5238415275,"[0.0015700318919475503, 0.009493395185697608, 0.4476302770039795, 0.0782810767677249, 0.14664077035220516, 0.3163844487984453]"
23595,414.643688107207,488242.9446040661,"[0.5076545014436307, 0.020518481284209595, 0.09521437800955458, 0.03868151204085959, 0.2163180163960881, 0.12161311082565736]"
39002,888.3841118999615,511243.9765571995,"[0.16239335740026026, 0.36165015764622, 0.06752183552802504, 0.13678217667683287, 0.2687797618792554, 0.0028727108694064853]"
10787,768.7283025860933,875029.8670881123,"[0.33721172126835114, 0.025761100452252057, 0.1737339034053305, 0.3827131119324144, 0.04205775423987579, 0.0385224087017763]"
35184,935.3875577714988,285861.9969437873,"[0.5658920954392491, 0.08888511823965764, 0.03322727354369024, 0.05568204398319898, 0.1908439708912673, 0.06546949790293681]"
27133,282.662198131283,728659.7596320922,"[0.0721436772916628, 0.07883034662013867, 0.1080219664314131, 0.4673796911280689, 0.20614020294902488, 0.06748411557969178]"
27054,800.4808300912498,516273.47786701145,"[0.17872048555098807, 0.5804138013311826, 0.0010892985698434357, 0.03631306078811739, 0.17494357811196284, 0.02851977564790555]"
42885,359.98795958951365,416770.6518086995,"[0.008663752153453693, 0.22882079237314099, 0.13543141432107578, 0.07035188227273767, 0.11749241819707607, 0.4392397406825158]"
43398,461.83031460400986,782020.8955996959,"[0.007143278642739962, 0.14380423166170558, 0.17286862977928982, 0.2016558268113574, 0.4264942116694918, 0.04803382143541533]"
13709,875.635892899634,930430.9100263626,"[0.030097502464239145, 0.04966012068472702, 0.7334372451331314, 0.01839664420834014, 0.15425300909100603, 0.014155478418556305]"
48452,426.99004392154393,488778.1262503952,"[0.19332159869304194, 0.03284088346599007, 0.12284949749098907, 0.35383161963247284, 0.04444881013214768, 0.2527075905853584]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
