,target,params
72,-0.09509194046258926,"{'Nodes_per_layer': 144.12773905215968, 'deepth': 3.084473499840691}"
73,-0.09508363157510757,"{'Nodes_per_layer': 150.1892605500362, 'deepth': 4.640985372613162}"
74,-0.09509858787059784,"{'Nodes_per_layer': 106.59917486370787, 'deepth': 3.6447339935006307}"
75,-0.0950978234410286,"{'Nodes_per_layer': 258.55608219025055, 'deepth': 4.3861044222019405}"
76,-0.0951385386288166,"{'Nodes_per_layer': 330.09943779491937, 'deepth': 3.3506002224317064}"
77,-0.09510061666369438,"{'Nodes_per_layer': 186.1243398408823, 'deepth': 3.5505383391533645}"
78,-0.0951032318174839,"{'Nodes_per_layer': 131.6406971979763, 'deepth': 4.740315020431716}"
79,-0.0950928881764412,"{'Nodes_per_layer': 124.88935245088047, 'deepth': 2.7411242467272428}"
80,-0.0950759343802929,"{'Nodes_per_layer': 426.96740529892145, 'deepth': 2.919338419222978}"
81,-0.09518930986523629,"{'Nodes_per_layer': 548.9623316082932, 'deepth': 4.885945022602053}"
82,-0.09513915702700615,"{'Nodes_per_layer': 373.92625267882613, 'deepth': 4.895503492242643}"
83,-0.09509921446442604,"{'Nodes_per_layer': 400.6815292563364, 'deepth': 2.0}"
84,-0.09507003128528595,"{'Nodes_per_layer': 163.97424889424906, 'deepth': 2.651871977278958}"
85,-0.09509789645671844,"{'Nodes_per_layer': 169.8165550498638, 'deepth': 4.478861529546984}"
86,-0.09511482790112495,"{'Nodes_per_layer': 616.1703016608666, 'deepth': 2.6554019705291445}"
87,-0.09513953700661659,"{'Nodes_per_layer': 200.0259258567196, 'deepth': 2.243997666573968}"
88,-0.09510422050952912,"{'Nodes_per_layer': 343.3930510600212, 'deepth': 4.790670746953626}"
89,-0.09520209729671478,"{'Nodes_per_layer': 301.44387498519507, 'deepth': 4.941421947022345}"
90,-0.09509629160165786,"{'Nodes_per_layer': 537.0295465326874, 'deepth': 4.792448775938642}"
91,-0.0951189637184143,"{'Nodes_per_layer': 633.0930287942231, 'deepth': 2.2053450357038065}"
92,-0.09524114727973938,"{'Nodes_per_layer': 490.7343478217624, 'deepth': 4.977859676357485}"
93,-0.09511982575058937,"{'Nodes_per_layer': 734.0946347360986, 'deepth': 2.03566679783249}"
94,-0.095318503677845,"{'Nodes_per_layer': 567.3303565127173, 'deepth': 3.1418341118902964}"
95,-0.09513095170259475,"{'Nodes_per_layer': 472.37322602199265, 'deepth': 2.7214302530514742}"
96,-0.09520418345928192,"{'Nodes_per_layer': 361.78593522680677, 'deepth': 2.09784974097436}"
97,-0.09508666843175888,"{'Nodes_per_layer': 853.1396802607959, 'deepth': 4.973141897281033}"
98,-0.09512411653995514,"{'Nodes_per_layer': 859.522780394455, 'deepth': 2.917082158580244}"
99,-0.0956178568303585,"{'Nodes_per_layer': 846.8512871440398, 'deepth': 2.0121992684950056}"
100,-0.09538084045052528,"{'Nodes_per_layer': 720.5657028595305, 'deepth': 2.236621709933203}"
101,-0.09513560980558396,"{'Nodes_per_layer': 218.8619573729792, 'deepth': 4.846103181682795}"
102,-0.09521025195717811,"{'Nodes_per_layer': 453.1871608345272, 'deepth': 4.977998899294699}"
103,-0.09507346972823143,"{'Nodes_per_layer': 896.5111167777154, 'deepth': 4.7930091981961045}"
104,-0.09640873074531556,"{'Nodes_per_layer': 891.2356716584667, 'deepth': 2.1606702841109064}"
