,target,params
47,-0.0809376547113061,"{'Nodes_per_layer': 123.01936244274634, 'deepth': 4.944269273416151}"
48,-0.08109615556895733,"{'Nodes_per_layer': 559.8150662961696, 'deepth': 2.122249157554081}"
49,-0.08103513158857822,"{'Nodes_per_layer': 380.79083257526173, 'deepth': 2.009875995935122}"
50,-0.08096021134406328,"{'Nodes_per_layer': 359.1654356915341, 'deepth': 4.8990455299677}"
51,-0.08099738974124193,"{'Nodes_per_layer': 165.80798227531034, 'deepth': 2.0699693510228836}"
52,-0.08094456139951944,"{'Nodes_per_layer': 152.65424595380233, 'deepth': 4.954634076029247}"
53,-0.08105648681521416,"{'Nodes_per_layer': 521.681161653926, 'deepth': 4.937935144781694}"
54,-0.08097125962376595,"{'Nodes_per_layer': 314.38877564967777, 'deepth': 2.3083605007324572}"
55,-0.08093214500695467,"{'Nodes_per_layer': 181.2658989094383, 'deepth': 2.0885472051890663}"
56,-0.08114330284297466,"{'Nodes_per_layer': 620.8360546019305, 'deepth': 2.2154388396867515}"
57,-0.08113831747323275,"{'Nodes_per_layer': 583.6102125785469, 'deepth': 2.1107600673251734}"
58,-0.08096165210008621,"{'Nodes_per_layer': 240.1129961401577, 'deepth': 4.975471111828126}"
59,-0.08094626478850842,"{'Nodes_per_layer': 201.9983568547711, 'deepth': 4.85504912208213}"
60,-0.0809915792196989,"{'Nodes_per_layer': 453.41124671066603, 'deepth': 4.984066064046929}"
61,-0.08090220019221306,"{'Nodes_per_layer': 137.35218861797014, 'deepth': 2.1370160978488544}"
62,-0.08094166591763496,"{'Nodes_per_layer': 139.0552888826996, 'deepth': 4.774899936487264}"
63,-0.08117942605167627,"{'Nodes_per_layer': 977.2738200228878, 'deepth': 2.0648381651259538}"
64,-0.08116576448082924,"{'Nodes_per_layer': 938.6364060819355, 'deepth': 2.1250469520999657}"
65,-0.08108984585851431,"{'Nodes_per_layer': 400.5814692715119, 'deepth': 2.01391261103234}"
66,-0.08103321772068739,"{'Nodes_per_layer': 425.6793788913394, 'deepth': 4.79825731428791}"
67,-0.08118103723973036,"{'Nodes_per_layer': 856.6815854260838, 'deepth': 4.481361362586661}"
68,-0.08118555322289467,"{'Nodes_per_layer': 894.5894156794685, 'deepth': 4.916409595904331}"
69,-0.08098070975393057,"{'Nodes_per_layer': 293.3223723810682, 'deepth': 4.968839525412846}"
70,-0.08095693681389093,"{'Nodes_per_layer': 106.04067606419073, 'deepth': 2.01835190893497}"
71,-0.0810128441080451,"{'Nodes_per_layer': 226.02874955090556, 'deepth': 2.30532310536658}"
72,-0.08096992038190365,"{'Nodes_per_layer': 134.63407539643018, 'deepth': 2.0015958073713223}"
73,-0.08094440959393978,"{'Nodes_per_layer': 125.98186427673332, 'deepth': 2.0722050449541554}"
74,-0.0811676075682044,"{'Nodes_per_layer': 815.3180105637166, 'deepth': 2.321876673238261}"
75,-0.08116448018699884,"{'Nodes_per_layer': 777.133213549145, 'deepth': 4.804570230581966}"
76,-0.08101445250213146,"{'Nodes_per_layer': 472.06839284339645, 'deepth': 4.974798175329278}"
77,-0.08100844454020262,"{'Nodes_per_layer': 262.12724974615634, 'deepth': 2.234691681329954}"
78,-0.0809669578447938,"{'Nodes_per_layer': 281.18912820602884, 'deepth': 4.9781476098855}"
79,-0.08090268261730671,"{'Nodes_per_layer': 140.2698531985828, 'deepth': 2.067902808210321}"
80,-0.08098037168383598,"{'Nodes_per_layer': 156.55100300785924, 'deepth': 2.0572429675297457}"
81,-0.08103969972580671,"{'Nodes_per_layer': 494.07463305315423, 'deepth': 2.26892572698252}"
82,-0.08095720037817955,"{'Nodes_per_layer': 364.22893749067447, 'deepth': 2.115104373203353}"
83,-0.08115700911730528,"{'Nodes_per_layer': 741.6393758249822, 'deepth': 4.805856749749337}"
84,-0.08112957421690226,"{'Nodes_per_layer': 677.0081790012173, 'deepth': 2.1038562279451694}"
85,-0.08123975340276957,"{'Nodes_per_layer': 707.4587274889473, 'deepth': 2.0872927827198646}"
86,-0.08093494642525911,"{'Nodes_per_layer': 115.81720935849195, 'deepth': 4.9907683505485565}"
87,-0.08098035957664251,"{'Nodes_per_layer': 353.76444603278094, 'deepth': 2.0596371961101334}"
88,-0.08092526160180569,"{'Nodes_per_layer': 212.44491658597553, 'deepth': 2.0161456193499303}"
89,-0.08119016326963902,"{'Nodes_per_layer': 649.1495471093003, 'deepth': 4.546892100200838}"
90,-0.0809894585981965,"{'Nodes_per_layer': 236.41067207109074, 'deepth': 2.0240873971910656}"
91,-0.0809690123423934,"{'Nodes_per_layer': 250.75505924099244, 'deepth': 4.994884992247405}"
92,-0.08093715738505125,"{'Nodes_per_layer': 190.27530044322037, 'deepth': 4.9508042037054025}"
93,-0.08097393903881311,"{'Nodes_per_layer': 309.09942397973157, 'deepth': 4.98470749505957}"
94,-0.08095354679971933,"{'Nodes_per_layer': 172.67978864580388, 'deepth': 4.905369678198822}"
95,-0.08093543443828821,"{'Nodes_per_layer': 215.59530779276187, 'deepth': 4.980331749965663}"
96,-0.0809467202052474,"{'Nodes_per_layer': 127.57134315194642, 'deepth': 4.993925137048453}"
97,-0.0809655049815774,"{'Nodes_per_layer': 277.9044336046937, 'deepth': 2.0572639100792296}"
98,-0.08091769646853209,"{'Nodes_per_layer': 111.85735316842714, 'deepth': 2.1565922988556667}"
99,-0.08093780279159546,"{'Nodes_per_layer': 177.47525325247935, 'deepth': 4.7471002123591735}"
100,-0.08095173817127943,"{'Nodes_per_layer': 254.02059797911744, 'deepth': 2.111276803493851}"
101,-0.0810916293412447,"{'Nodes_per_layer': 549.6410169731721, 'deepth': 4.934278776068726}"
102,-0.0810009054839611,"{'Nodes_per_layer': 509.95811058484236, 'deepth': 4.815702810285619}"
103,-0.08093972131609917,"{'Nodes_per_layer': 199.76982383266613, 'deepth': 2.3653210073392588}"
104,-0.08092080894857645,"{'Nodes_per_layer': 138.8082486827791, 'deepth': 2.175361957549052}"
