,target,params
47,-0.08053646516054869,"{'Nodes_per_layer': 257.77186725417073, 'deepth': 4.797419191901767}"
48,-0.08066634926944971,"{'Nodes_per_layer': 956.3344302533637, 'deepth': 4.8491111719682}"
49,-0.08067856263369322,"{'Nodes_per_layer': 876.9263433308308, 'deepth': 2.0176867487282673}"
50,-0.08046252559870481,"{'Nodes_per_layer': 123.4982418244833, 'deepth': 4.8191223634650875}"
51,-0.08075304795056581,"{'Nodes_per_layer': 416.79133027951923, 'deepth': 4.7853002424413456}"
52,-0.08079260867089033,"{'Nodes_per_layer': 251.08787969048794, 'deepth': 2.0726075355632343}"
53,-0.08059981744736433,"{'Nodes_per_layer': 264.90595647725127, 'deepth': 4.960209554006171}"
54,-0.08050335757434368,"{'Nodes_per_layer': 147.7388461240626, 'deepth': 4.877683379508259}"
55,-0.08067109528928995,"{'Nodes_per_layer': 846.1778922479681, 'deepth': 4.957079276774777}"
56,-0.08104158937931061,"{'Nodes_per_layer': 380.24926896516325, 'deepth': 4.978515065300741}"
57,-0.08061760105192661,"{'Nodes_per_layer': 290.5844969262315, 'deepth': 4.85590880540488}"
58,-0.08068269118666649,"{'Nodes_per_layer': 901.3965928049865, 'deepth': 4.632952210334672}"
59,-0.08048549480736256,"{'Nodes_per_layer': 112.2033202349208, 'deepth': 4.910099433587819}"
60,-0.0806490695104003,"{'Nodes_per_layer': 928.1691362961077, 'deepth': 2.111409587496847}"
61,-0.08051498141139746,"{'Nodes_per_layer': 152.01012179947801, 'deepth': 2.0054449942375427}"
62,-0.08064980059862137,"{'Nodes_per_layer': 191.22888782832808, 'deepth': 2.0644188233820033}"
63,-0.0804925998672843,"{'Nodes_per_layer': 159.05383338674818, 'deepth': 4.96260318163184}"
64,-0.08052078355103731,"{'Nodes_per_layer': 180.9206642609509, 'deepth': 4.952263222962825}"
65,-0.08048112131655216,"{'Nodes_per_layer': 119.12135580646046, 'deepth': 4.926320999455161}"
66,-0.0805076276883483,"{'Nodes_per_layer': 167.91178343573642, 'deepth': 4.871240100031283}"
67,-0.08047404792159796,"{'Nodes_per_layer': 127.8482544363265, 'deepth': 4.91841089913839}"
68,-0.08059641998261213,"{'Nodes_per_layer': 101.0504610573326, 'deepth': 2.1357243758245303}"
69,-0.08046036586165428,"{'Nodes_per_layer': 108.70055633671844, 'deepth': 4.5622655745738125}"
70,-0.0805177865549922,"{'Nodes_per_layer': 141.8772139852461, 'deepth': 4.948736412465823}"
71,-0.08049659430980682,"{'Nodes_per_layer': 124.30220968263869, 'deepth': 2.0210668907158}"
72,-0.08060221187770367,"{'Nodes_per_layer': 183.57241771141048, 'deepth': 2.029022705634034}"
73,-0.08052810467779636,"{'Nodes_per_layer': 139.1818767511245, 'deepth': 2.0243400179451374}"
74,-0.08051036484539509,"{'Nodes_per_layer': 157.97133871469788, 'deepth': 2.041533037745538}"
75,-0.0806651134043932,"{'Nodes_per_layer': 340.92160732250863, 'deepth': 4.920461602688535}"
76,-0.0809211703017354,"{'Nodes_per_layer': 697.3773654376263, 'deepth': 2.011898439991031}"
77,-0.0807222006842494,"{'Nodes_per_layer': 749.5545113143861, 'deepth': 4.92129239049096}"
78,-0.08107862342149019,"{'Nodes_per_layer': 598.8777348918877, 'deepth': 2.1092449128564414}"
79,-0.08071176242083311,"{'Nodes_per_layer': 671.3723953171444, 'deepth': 2.0011175255489833}"
80,-0.08065383788198233,"{'Nodes_per_layer': 728.2668511430719, 'deepth': 4.945105561544093}"
81,-0.08093313686549664,"{'Nodes_per_layer': 529.0089409131415, 'deepth': 4.854475315116837}"
82,-0.08080318104475737,"{'Nodes_per_layer': 308.94632895866965, 'deepth': 2.021471376076513}"
83,-0.08084438182413578,"{'Nodes_per_layer': 628.227011710869, 'deepth': 4.830798150461578}"
84,-0.0809780890122056,"{'Nodes_per_layer': 572.5513667199098, 'deepth': 2.158579154584803}"
85,-0.08063962496817112,"{'Nodes_per_layer': 559.8853109791598, 'deepth': 4.780030195671008}"
86,-0.08087378088384867,"{'Nodes_per_layer': 658.2623701467621, 'deepth': 2.1315061846852497}"
87,-0.0807059295475483,"{'Nodes_per_layer': 202.61299020117812, 'deepth': 2.1958378299954324}"
88,-0.08065813314169645,"{'Nodes_per_layer': 169.82226298899667, 'deepth': 2.0469999502889493}"
89,-0.08083330746740103,"{'Nodes_per_layer': 260.9356424596742, 'deepth': 2.1610741136616856}"
90,-0.08048926759511232,"{'Nodes_per_layer': 132.3941434534498, 'deepth': 4.948031015226133}"
91,-0.08051769807934761,"{'Nodes_per_layer': 111.30465529614986, 'deepth': 2.0052492748730235}"
92,-0.08071026857942343,"{'Nodes_per_layer': 797.1120281658514, 'deepth': 4.801441296073044}"
93,-0.08049107808619738,"{'Nodes_per_layer': 221.97857035538127, 'deepth': 4.979560518500451}"
94,-0.08065963722765446,"{'Nodes_per_layer': 218.9095771511265, 'deepth': 2.1208970733607906}"
95,-0.08065281435847282,"{'Nodes_per_layer': 225.55027568668862, 'deepth': 2.1391162821971754}"
96,-0.080521110445261,"{'Nodes_per_layer': 163.753331982862, 'deepth': 4.983673082986144}"
97,-0.08098437637090683,"{'Nodes_per_layer': 426.8896901249502, 'deepth': 2.029910314124444}"
98,-0.08088924176990986,"{'Nodes_per_layer': 773.1437713227948, 'deepth': 2.044230532083025}"
99,-0.08056043088436127,"{'Nodes_per_layer': 949.5870359262155, 'deepth': 2.199330878961145}"
100,-0.08061145711690187,"{'Nodes_per_layer': 921.5734804761331, 'deepth': 4.673571977925325}"
101,-0.08070324640721083,"{'Nodes_per_layer': 831.3087517006941, 'deepth': 4.989048213584481}"
102,-0.08083681017160416,"{'Nodes_per_layer': 295.66288167213594, 'deepth': 2.0065459919678195}"
103,-0.08087287284433842,"{'Nodes_per_layer': 284.719529133624, 'deepth': 4.908912314296268}"
104,-0.08066377229988575,"{'Nodes_per_layer': 882.8905633986016, 'deepth': 4.961047208733285}"
