,target,params
60,-0.08238864596933126,"{'Nodes_per_layer': 295.558315546686, 'deepth': 2.1006972490526774}"
61,-0.08242522086948156,"{'Nodes_per_layer': 380.81200274698494, 'deepth': 2.594787528476254}"
62,-0.08245075959712267,"{'Nodes_per_layer': 603.175314315444, 'deepth': 3.096983014870328}"
63,-0.08244528993964195,"{'Nodes_per_layer': 933.92417244745, 'deepth': 3.9426231274015824}"
64,-0.08210631366819143,"{'Nodes_per_layer': 121.88728515186932, 'deepth': 4.35518688612879}"
65,-0.08219047077000141,"{'Nodes_per_layer': 147.27161122810946, 'deepth': 2.204724948798169}"
66,-0.0824079355224967,"{'Nodes_per_layer': 614.6365268585665, 'deepth': 2.0930306875919507}"
67,-0.08244355488568544,"{'Nodes_per_layer': 529.3857223119511, 'deepth': 2.4902582694612527}"
68,-0.08225324284285307,"{'Nodes_per_layer': 284.1369090393938, 'deepth': 3.25049668045279}"
69,-0.08233608026057482,"{'Nodes_per_layer': 221.13018109553883, 'deepth': 4.640513519799224}"
70,-0.08216785080730915,"{'Nodes_per_layer': 177.3991766276138, 'deepth': 3.966815672380953}"
71,-0.08215806726366282,"{'Nodes_per_layer': 158.81995234618574, 'deepth': 2.712612335480584}"
72,-0.0826171487569809,"{'Nodes_per_layer': 942.4469007165621, 'deepth': 3.0614081202784513}"
73,-0.08231551665812731,"{'Nodes_per_layer': 539.343869498705, 'deepth': 2.4832256079004082}"
74,-0.08239483553916216,"{'Nodes_per_layer': 503.0766443096399, 'deepth': 3.060228586010803}"
75,-0.08237976394593716,"{'Nodes_per_layer': 671.4230383600757, 'deepth': 2.88555737944192}"
76,-0.08247424755245447,"{'Nodes_per_layer': 802.5857684161188, 'deepth': 4.069120785523852}"
77,-0.08236298616975546,"{'Nodes_per_layer': 277.84099681718703, 'deepth': 3.5301168865901498}"
78,-0.08226366341114044,"{'Nodes_per_layer': 220.7363231274536, 'deepth': 3.195609870925285}"
79,-0.08254548441618681,"{'Nodes_per_layer': 742.6348985664719, 'deepth': 3.2113180807097517}"
80,-0.08251185342669487,"{'Nodes_per_layer': 746.4669032253491, 'deepth': 4.7008955239617904}"
81,-0.08209576830267906,"{'Nodes_per_layer': 112.356365368194, 'deepth': 4.029008557140378}"
82,-0.08248691540211439,"{'Nodes_per_layer': 860.6937117619304, 'deepth': 3.72113449853084}"
83,-0.08241618983447552,"{'Nodes_per_layer': 623.7480726679294, 'deepth': 2.9373331780199265}"
84,-0.08263572212308645,"{'Nodes_per_layer': 798.707880972497, 'deepth': 2.4536855742668156}"
85,-0.08236455731093884,"{'Nodes_per_layer': 275.0898847935107, 'deepth': 2.345940449870323}"
86,-0.0825639283284545,"{'Nodes_per_layer': 906.4048711423941, 'deepth': 3.826475013824923}"
87,-0.08235692884773016,"{'Nodes_per_layer': 292.26640144961584, 'deepth': 3.2734927436077275}"
88,-0.08237940818071365,"{'Nodes_per_layer': 256.7151868650827, 'deepth': 3.035209890728172}"
89,-0.08246679045259953,"{'Nodes_per_layer': 243.8753429295305, 'deepth': 3.4067512092302263}"
90,-0.08230095263570547,"{'Nodes_per_layer': 308.4810495239964, 'deepth': 3.3906103702848758}"
91,-0.08252064138650894,"{'Nodes_per_layer': 891.654195046859, 'deepth': 2.2068575826029044}"
92,-0.0826073819771409,"{'Nodes_per_layer': 895.8423723767235, 'deepth': 4.455803619902461}"
93,-0.08239264134317636,"{'Nodes_per_layer': 397.59497981699377, 'deepth': 3.370444699936251}"
94,-0.08230013865977526,"{'Nodes_per_layer': 220.6816039229288, 'deepth': 2.6466412138080884}"
95,-0.08221625909209251,"{'Nodes_per_layer': 204.4659457221603, 'deepth': 2.6407293474358937}"
96,-0.08245607651770115,"{'Nodes_per_layer': 187.41366458335926, 'deepth': 4.798516213715499}"
97,-0.0824540238827467,"{'Nodes_per_layer': 538.8275175788124, 'deepth': 2.206159685606142}"
98,-0.08244771976023912,"{'Nodes_per_layer': 482.15151370765454, 'deepth': 4.370128240457047}"
99,-0.08251398429274559,"{'Nodes_per_layer': 876.0516633456573, 'deepth': 2.790491979585354}"
100,-0.0825722748413682,"{'Nodes_per_layer': 906.5285972772535, 'deepth': 4.751806898121885}"
101,-0.08263613563030958,"{'Nodes_per_layer': 841.3289441435774, 'deepth': 3.1725854622426715}"
102,-0.08209942746907473,"{'Nodes_per_layer': 144.71718089728074, 'deepth': 3.5602436709261074}"
103,-0.08244638703763485,"{'Nodes_per_layer': 591.3054869172572, 'deepth': 2.928655312725981}"
104,-0.0824080603197217,"{'Nodes_per_layer': 229.70632964705106, 'deepth': 2.1599712847046915}"
