,target,params
42,-0.10043822973966599,"{'Nodes_per_layer': 506.52542476627224, 'deepth': 4.118378503591053}"
43,-0.10045218244194984,"{'Nodes_per_layer': 754.5747206608794, 'deepth': 2.198296910412256}"
44,-0.10046977996826172,"{'Nodes_per_layer': 892.8994099314702, 'deepth': 4.050713262685736}"
45,-0.1006373219192028,"{'Nodes_per_layer': 286.11073351452467, 'deepth': 2.7853470838323857}"
46,-0.10057628527283669,"{'Nodes_per_layer': 844.4497959221984, 'deepth': 3.6113905557771764}"
47,-0.1005249299108982,"{'Nodes_per_layer': 267.75757953445975, 'deepth': 2.307404169802153}"
48,-0.1005483090877533,"{'Nodes_per_layer': 696.7346642420642, 'deepth': 2.3748263488996786}"
49,-0.1004703901708126,"{'Nodes_per_layer': 960.7884248826219, 'deepth': 4.344083122331591}"
50,-0.10045806020498275,"{'Nodes_per_layer': 336.1378119915046, 'deepth': 4.265627472305173}"
51,-0.10055948868393898,"{'Nodes_per_layer': 769.8207643655498, 'deepth': 2.567922304468891}"
52,-0.1004569835960865,"{'Nodes_per_layer': 422.09430248247986, 'deepth': 4.84106406063}"
53,-0.1005722589790821,"{'Nodes_per_layer': 571.334521589441, 'deepth': 3.196617933521594}"
54,-0.10054396688938141,"{'Nodes_per_layer': 750.0584196565397, 'deepth': 3.3670891811346024}"
55,-0.10044689700007439,"{'Nodes_per_layer': 722.3465017406738, 'deepth': 4.747193025375452}"
56,-0.10049035921692848,"{'Nodes_per_layer': 961.6628913185575, 'deepth': 4.385330870980517}"
57,-0.10046360939741135,"{'Nodes_per_layer': 593.0123670836622, 'deepth': 4.169874188842632}"
58,-0.10047556310892106,"{'Nodes_per_layer': 610.1764812340052, 'deepth': 2.0979412243860116}"
59,-0.10054016783833504,"{'Nodes_per_layer': 152.47225730994867, 'deepth': 2.5466443025703644}"
60,-0.10043750405311584,"{'Nodes_per_layer': 751.3319415827643, 'deepth': 2.9164745371755587}"
61,-0.100669826567173,"{'Nodes_per_layer': 319.7399094298887, 'deepth': 4.159057168140257}"
62,-0.10065128803253173,"{'Nodes_per_layer': 665.2524709665363, 'deepth': 2.4375207170483892}"
63,-0.10052398964762688,"{'Nodes_per_layer': 798.211201412508, 'deepth': 2.2661654762801593}"
64,-0.1006187491118908,"{'Nodes_per_layer': 754.3834411494763, 'deepth': 2.9512359560338624}"
65,-0.10067457929253579,"{'Nodes_per_layer': 958.2904346573862, 'deepth': 2.961145954977601}"
66,-0.1003325842320919,"{'Nodes_per_layer': 191.69338467031977, 'deepth': 4.10875981458422}"
67,-0.10055484175682068,"{'Nodes_per_layer': 113.53505031864879, 'deepth': 2.81008372141628}"
68,-0.10042630285024642,"{'Nodes_per_layer': 963.1066859846837, 'deepth': 4.0719033369391}"
69,-0.10051977038383483,"{'Nodes_per_layer': 618.2044471903862, 'deepth': 3.906218098189736}"
70,-0.10050295665860176,"{'Nodes_per_layer': 354.49044732524453, 'deepth': 2.9720180482213014}"
71,-0.1004910334944725,"{'Nodes_per_layer': 603.0232325855043, 'deepth': 3.4077615272376818}"
72,-0.10030109956860542,"{'Nodes_per_layer': 181.87244208688537, 'deepth': 3.1186858334303267}"
73,-0.1005381964147091,"{'Nodes_per_layer': 956.8602302068153, 'deepth': 3.707155975889454}"
74,-0.10052721798419953,"{'Nodes_per_layer': 496.06708365233965, 'deepth': 3.451001455835166}"
75,-0.10039694979786873,"{'Nodes_per_layer': 532.4363913711935, 'deepth': 4.8422750965587635}"
76,-0.10032704845070839,"{'Nodes_per_layer': 853.7255528884023, 'deepth': 4.373134036282144}"
77,-0.10039494335651397,"{'Nodes_per_layer': 726.1085702980319, 'deepth': 4.586071007286007}"
78,-0.10023931860923767,"{'Nodes_per_layer': 160.93441190596624, 'deepth': 2.336891698255971}"
79,-0.1005575992166996,"{'Nodes_per_layer': 433.29257928056694, 'deepth': 2.9466584998553573}"
80,-0.1005094051361084,"{'Nodes_per_layer': 540.3468846294247, 'deepth': 3.5612935269926256}"
81,-0.10046778917312622,"{'Nodes_per_layer': 910.5545572360692, 'deepth': 4.666857812609511}"
82,-0.10055941417813301,"{'Nodes_per_layer': 334.49343641364345, 'deepth': 3.582148522187584}"
83,-0.10072255656123161,"{'Nodes_per_layer': 587.646344420787, 'deepth': 2.9532363763313123}"
84,-0.10048793256282806,"{'Nodes_per_layer': 312.8873301336588, 'deepth': 4.86868179222323}"
85,-0.10029536783695221,"{'Nodes_per_layer': 330.01031061541744, 'deepth': 4.264204434759896}"
86,-0.10043343603610992,"{'Nodes_per_layer': 899.5704183538277, 'deepth': 4.16697865707113}"
87,-0.10054070651531219,"{'Nodes_per_layer': 483.47866849721765, 'deepth': 3.2256953599322387}"
88,-0.1001962162554264,"{'Nodes_per_layer': 197.54880472459203, 'deepth': 4.688922592430369}"
89,-0.10037196800112724,"{'Nodes_per_layer': 301.17482384163816, 'deepth': 3.0836823377088374}"
90,-0.10064674392342568,"{'Nodes_per_layer': 551.3420801029702, 'deepth': 2.705646665937741}"
91,-0.10059016793966294,"{'Nodes_per_layer': 778.2312186947584, 'deepth': 2.143012742481453}"
92,-0.10044410601258277,"{'Nodes_per_layer': 667.4892063547451, 'deepth': 4.884546378780251}"
93,-0.10057918429374695,"{'Nodes_per_layer': 848.3620581686527, 'deepth': 3.809122436584999}"
94,-0.10063041150569915,"{'Nodes_per_layer': 266.7024031451714, 'deepth': 4.67899221905941}"
95,-0.10048277005553245,"{'Nodes_per_layer': 250.41317088160793, 'deepth': 2.1815969034960663}"
96,-0.10054240226745606,"{'Nodes_per_layer': 993.5350065812034, 'deepth': 2.013686119702937}"
97,-0.1005668319761753,"{'Nodes_per_layer': 445.3859153524882, 'deepth': 3.1790829779860865}"
98,-0.10059254765510559,"{'Nodes_per_layer': 894.5737583374071, 'deepth': 2.0551688171454936}"
99,-0.10049667656421661,"{'Nodes_per_layer': 860.7282373296642, 'deepth': 4.787643633898886}"
100,-0.10049755871295929,"{'Nodes_per_layer': 600.6015263964739, 'deepth': 4.986377007808979}"
101,-0.10048977807164192,"{'Nodes_per_layer': 838.0777754528999, 'deepth': 2.34339534724346}"
102,-0.10072202533483506,"{'Nodes_per_layer': 618.9460175578057, 'deepth': 2.8480318465694916}"
103,-0.10058829560875893,"{'Nodes_per_layer': 322.85724436547264, 'deepth': 2.661443459284494}"
104,-0.10057201534509659,"{'Nodes_per_layer': 426.4846853054511, 'deepth': 3.2997331231818112}"
