,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3344261646270752,0.17281343042850494,0.0642320322804153,0.03004908561706543
1,0.6701443195343018,0.13462956249713898,0.0642320322804153,0.03004908561706543
2,1.0086870193481445,0.07932354509830475,0.0642320322804153,0.03004908561706543
3,1.3495798110961914,0.05300958827137947,0.0642320322804153,0.03004908561706543
4,1.697171688079834,0.063874751329422,0.0642320322804153,0.03004908561706543
5,2.053327798843384,0.0580010861158371,0.0642320322804153,0.03004908561706543
6,2.3924856185913086,0.046604324132204056,0.0642320322804153,0.03004908561706543
7,2.727052927017212,0.05288291722536087,0.0642320322804153,0.03004908561706543
8,3.0639517307281494,0.04892096668481827,0.0642320322804153,0.03004908561706543
9,3.4012296199798584,0.05253464728593826,0.0642320322804153,0.03004908561706543
10,3.7387259006500244,0.061971813440322876,0.0642320322804153,0.03004908561706543
11,4.075152158737183,0.05160392075777054,0.0642320322804153,0.03004908561706543
12,4.4120705127716064,0.05402124673128128,0.0642320322804153,0.03004908561706543
13,4.750426292419434,0.05594627559185028,0.0642320322804153,0.03004908561706543
14,5.088021993637085,0.05269894003868103,0.0642320322804153,0.03004908561706543
15,5.433516263961792,0.059997644275426865,0.0642320322804153,0.03004908561706543
16,5.768074989318848,0.05456579476594925,0.0642320322804153,0.03004908561706543
17,6.101191282272339,0.06091945990920067,0.0642320322804153,0.03004908561706543
18,6.432003974914551,0.052286017686128616,0.0642320322804153,0.03004908561706543
19,6.761451244354248,0.04913502559065819,0.0642320322804153,0.03004908561706543
20,7.1020941734313965,0.04971873015165329,0.0642320322804153,0.03004908561706543
21,7.44298791885376,0.05857495591044426,0.0642320322804153,0.03004908561706543
22,7.7888123989105225,0.05641229450702667,0.0642320322804153,0.03004908561706543
23,8.134363174438477,0.045265305787324905,0.0642320322804153,0.03004908561706543
24,8.468463659286499,0.048694297671318054,0.0642320322804153,0.03004908561706543
25,8.810439825057983,0.045708633959293365,0.0642320322804153,0.03004908561706543
26,9.143359899520874,0.04938451573252678,0.0642320322804153,0.03004908561706543
27,9.478620052337646,0.05490276217460632,0.0642320322804153,0.03004908561706543
28,9.81237506866455,0.051302820444107056,0.0642320322804153,0.03004908561706543
29,10.145546913146973,0.05655480548739433,0.0642320322804153,0.03004908561706543
