,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3631019592285156,0.1727650910615921,0.05079235881567001,0.03641986846923828
1,0.7241218090057373,0.14952023327350616,0.05079235881567001,0.03641986846923828
2,1.0878574848175049,0.11386648565530777,0.05079235881567001,0.03641986846923828
3,1.483907699584961,0.07123458385467529,0.05079235881567001,0.03641986846923828
4,1.8509714603424072,0.053001005202531815,0.05079235881567001,0.03641986846923828
5,2.2395436763763428,0.05214384198188782,0.05079235881567001,0.03641986846923828
6,2.641296863555908,0.06123633682727814,0.05079235881567001,0.03641986846923828
7,3.0213191509246826,0.058328501880168915,0.05079235881567001,0.03641986846923828
8,3.379054069519043,0.04634125530719757,0.05079235881567001,0.03641986846923828
9,3.739996910095215,0.04955834895372391,0.05079235881567001,0.03641986846923828
10,4.09768533706665,0.05324314907193184,0.05079235881567001,0.03641986846923828
11,4.459514856338501,0.054578907787799835,0.05079235881567001,0.03641986846923828
12,4.8654093742370605,0.0563538633286953,0.05079235881567001,0.03641986846923828
13,5.2710535526275635,0.049031082540750504,0.05079235881567001,0.03641986846923828
14,5.6353654861450195,0.06390495598316193,0.05079235881567001,0.03641986846923828
15,5.995682001113892,0.05229814723134041,0.05079235881567001,0.03641986846923828
16,6.356437683105469,0.045164868235588074,0.05079235881567001,0.03641986846923828
17,6.723417043685913,0.046342432498931885,0.05079235881567001,0.03641986846923828
18,7.1101462841033936,0.05255645886063576,0.05079235881567001,0.03641986846923828
19,7.471864700317383,0.046982504427433014,0.05079235881567001,0.03641986846923828
20,7.832622051239014,0.06504648923873901,0.05079235881567001,0.03641986846923828
21,8.217301368713379,0.04864172264933586,0.05079235881567001,0.03641986846923828
22,8.581987142562866,0.05983449146151543,0.05079235881567001,0.03641986846923828
23,8.97447419166565,0.0572732612490654,0.05079235881567001,0.03641986846923828
24,9.375866889953613,0.05326104164123535,0.05079235881567001,0.03641986846923828
25,9.737940549850464,0.05117369815707207,0.05079235881567001,0.03641986846923828
26,10.099431276321411,0.05132358521223068,0.05079235881567001,0.03641986846923828
27,10.461511850357056,0.05449362099170685,0.05079235881567001,0.03641986846923828
28,10.82136082649231,0.047498539090156555,0.05079235881567001,0.03641986846923828
29,11.21377158164978,0.0540371835231781,0.05079235881567001,0.03641986846923828
