,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2640702724456787,0.17783784866333008,0.049909267108887434,0.02364325523376465
1,0.5223376750946045,0.15779048204421997,0.049909267108887434,0.02364325523376465
2,0.7819695472717285,0.1139141246676445,0.049909267108887434,0.02364325523376465
3,1.038785696029663,0.07849244028329849,0.049909267108887434,0.02364325523376465
4,1.2959952354431152,0.06320257484912872,0.049909267108887434,0.02364325523376465
5,1.5556695461273193,0.051605451852083206,0.049909267108887434,0.02364325523376465
6,1.8274757862091064,0.051430270075798035,0.049909267108887434,0.02364325523376465
7,2.1076385974884033,0.04949460178613663,0.049909267108887434,0.02364325523376465
8,2.3710856437683105,0.045578472316265106,0.049909267108887434,0.02364325523376465
9,2.627549409866333,0.053477007895708084,0.049909267108887434,0.02364325523376465
10,2.8872270584106445,0.052822425961494446,0.049909267108887434,0.02364325523376465
11,3.169552803039551,0.05319515988230705,0.049909267108887434,0.02364325523376465
12,3.4397642612457275,0.056354109197854996,0.049909267108887434,0.02364325523376465
13,3.697026252746582,0.04926301911473274,0.049909267108887434,0.02364325523376465
14,3.9591403007507324,0.043369900435209274,0.049909267108887434,0.02364325523376465
15,4.2405736446380615,0.049303650856018066,0.049909267108887434,0.02364325523376465
16,4.528223514556885,0.051866963505744934,0.049909267108887434,0.02364325523376465
17,4.830297946929932,0.04875164479017258,0.049909267108887434,0.02364325523376465
18,5.095608472824097,0.0542009100317955,0.049909267108887434,0.02364325523376465
19,5.351671457290649,0.050115182995796204,0.049909267108887434,0.02364325523376465
20,5.607846021652222,0.04679916426539421,0.049909267108887434,0.02364325523376465
21,5.862908124923706,0.062141675502061844,0.049909267108887434,0.02364325523376465
22,6.117691993713379,0.05568700283765793,0.049909267108887434,0.02364325523376465
23,6.386439323425293,0.05820798873901367,0.049909267108887434,0.02364325523376465
24,6.67660117149353,0.04656178504228592,0.049909267108887434,0.02364325523376465
25,6.936971664428711,0.04241928085684776,0.049909267108887434,0.02364325523376465
26,7.193955183029175,0.06965240091085434,0.049909267108887434,0.02364325523376465
27,7.451597690582275,0.051478710025548935,0.049909267108887434,0.02364325523376465
28,7.707756757736206,0.06047247722744942,0.049909267108887434,0.02364325523376465
29,7.964986324310303,0.04914141818881035,0.049909267108887434,0.02364325523376465
