,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6657545566558838,0.17236950993537903,0.06362989544868469,0.04724740982055664
1,1.314650058746338,0.11798761039972305,0.06362989544868469,0.04724740982055664
2,1.987999439239502,0.06369701772928238,0.06362989544868469,0.04724740982055664
3,2.628513813018799,0.050499483942985535,0.06362989544868469,0.04724740982055664
4,3.2599010467529297,0.04813229292631149,0.06362989544868469,0.04724740982055664
5,3.909224510192871,0.05555342510342598,0.06362989544868469,0.04724740982055664
6,4.55616569519043,0.060155238956213,0.06362989544868469,0.04724740982055664
7,5.197106122970581,0.05881790444254875,0.06362989544868469,0.04724740982055664
8,5.841592788696289,0.055480580776929855,0.06362989544868469,0.04724740982055664
9,6.484876871109009,0.06072862818837166,0.06362989544868469,0.04724740982055664
10,7.1462249755859375,0.051351796835660934,0.06362989544868469,0.04724740982055664
11,7.785796165466309,0.05165776237845421,0.06362989544868469,0.04724740982055664
12,8.447716474533081,0.04956545680761337,0.06362989544868469,0.04724740982055664
13,9.07585096359253,0.04593653231859207,0.06362989544868469,0.04724740982055664
14,9.722898006439209,0.05592713877558708,0.06362989544868469,0.04724740982055664
15,10.389664649963379,0.05198251083493233,0.06362989544868469,0.04724740982055664
16,11.040648937225342,0.038740236312150955,0.06362989544868469,0.04724740982055664
17,11.680183410644531,0.04243476688861847,0.06362989544868469,0.04724740982055664
18,12.313566207885742,0.04695023223757744,0.06362989544868469,0.04724740982055664
19,12.97123098373413,0.05320288613438606,0.06362989544868469,0.04724740982055664
20,13.618807315826416,0.0532139353454113,0.06362989544868469,0.04724740982055664
21,14.291085243225098,0.0568230077624321,0.06362989544868469,0.04724740982055664
22,14.944031715393066,0.057961829006671906,0.06362989544868469,0.04724740982055664
23,15.584123134613037,0.047969453036785126,0.06362989544868469,0.04724740982055664
24,16.225140810012817,0.04787727817893028,0.06362989544868469,0.04724740982055664
25,16.857453107833862,0.05227578431367874,0.06362989544868469,0.04724740982055664
26,17.518746852874756,0.04588792845606804,0.06362989544868469,0.04724740982055664
27,18.18214178085327,0.05549205467104912,0.06362989544868469,0.04724740982055664
28,18.82609510421753,0.05195847153663635,0.06362989544868469,0.04724740982055664
29,19.465582370758057,0.05462607741355896,0.06362989544868469,0.04724740982055664
