,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3361670970916748,0.17534300684928894,0.04837725684046745,0.028809070587158203
1,0.6702258586883545,0.15261632204055786,0.04837725684046745,0.028809070587158203
2,1.0008752346038818,0.11250697821378708,0.04837725684046745,0.028809070587158203
3,1.3308289051055908,0.07586520910263062,0.04837725684046745,0.028809070587158203
4,1.663865327835083,0.04824955016374588,0.04837725684046745,0.028809070587158203
5,2.0064890384674072,0.05173317715525627,0.04837725684046745,0.028809070587158203
6,2.3419301509857178,0.05514144152402878,0.04837725684046745,0.028809070587158203
7,2.68949294090271,0.040430791676044464,0.04837725684046745,0.028809070587158203
8,3.035099744796753,0.04397502541542053,0.04837725684046745,0.028809070587158203
9,3.384251594543457,0.06020180508494377,0.04837725684046745,0.028809070587158203
10,3.710014820098877,0.053740136325359344,0.04837725684046745,0.028809070587158203
11,4.034954786300659,0.05298930034041405,0.04837725684046745,0.028809070587158203
12,4.3616626262664795,0.04620189219713211,0.04837725684046745,0.028809070587158203
13,4.687464714050293,0.05333757400512695,0.04837725684046745,0.028809070587158203
14,5.0152459144592285,0.06350860744714737,0.04837725684046745,0.028809070587158203
15,5.360205173492432,0.05059310421347618,0.04837725684046745,0.028809070587158203
16,5.694370269775391,0.050582606345415115,0.04837725684046745,0.028809070587158203
17,6.018789768218994,0.055212173610925674,0.04837725684046745,0.028809070587158203
18,6.344739198684692,0.04972543567419052,0.04837725684046745,0.028809070587158203
19,6.686141014099121,0.05072686821222305,0.04837725684046745,0.028809070587158203
20,7.021951675415039,0.05362055450677872,0.04837725684046745,0.028809070587158203
21,7.352436542510986,0.053183943033218384,0.04837725684046745,0.028809070587158203
22,7.68158221244812,0.05767853930592537,0.04837725684046745,0.028809070587158203
23,8.007908344268799,0.054898738861083984,0.04837725684046745,0.028809070587158203
24,8.334545612335205,0.05384780094027519,0.04837725684046745,0.028809070587158203
25,8.670072555541992,0.055228862911462784,0.04837725684046745,0.028809070587158203
26,9.0197434425354,0.051256317645311356,0.04837725684046745,0.028809070587158203
27,9.358949661254883,0.04520466923713684,0.04837725684046745,0.028809070587158203
28,9.686781167984009,0.04703137278556824,0.04837725684046745,0.028809070587158203
29,10.014246225357056,0.04850998520851135,0.04837725684046745,0.028809070587158203
