,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12103462219238281,0.15985330939292908,0.2032619696110487,0.014050006866455078
1,0.24587488174438477,0.1408565789461136,0.2032619696110487,0.014050006866455078
2,0.37723660469055176,0.12523633241653442,0.2032619696110487,0.014050006866455078
3,0.5106837749481201,0.11266912519931793,0.2032619696110487,0.014050006866455078
4,0.6326706409454346,0.10758999735116959,0.2032619696110487,0.014050006866455078
5,0.7525534629821777,0.11107641458511353,0.2032619696110487,0.014050006866455078
6,0.8729336261749268,0.106315977871418,0.2032619696110487,0.014050006866455078
7,0.993492841720581,0.10321231931447983,0.2032619696110487,0.014050006866455078
8,1.1137211322784424,0.09453181177377701,0.2032619696110487,0.014050006866455078
9,1.232802152633667,0.08538030087947845,0.2032619696110487,0.014050006866455078
10,1.3531088829040527,0.0950060784816742,0.2032619696110487,0.014050006866455078
11,1.473851203918457,0.08555483818054199,0.2032619696110487,0.014050006866455078
12,1.5963354110717773,0.08486626297235489,0.2032619696110487,0.014050006866455078
13,1.7238729000091553,0.08558901399374008,0.2032619696110487,0.014050006866455078
14,1.852931022644043,0.1171354204416275,0.2032619696110487,0.014050006866455078
15,1.97886061668396,0.07840514928102493,0.2032619696110487,0.014050006866455078
16,2.099686861038208,0.0865451917052269,0.2032619696110487,0.014050006866455078
17,2.219482183456421,0.08334151655435562,0.2032619696110487,0.014050006866455078
18,2.3405613899230957,0.12818540632724762,0.2032619696110487,0.014050006866455078
19,2.468477725982666,0.11377023160457611,0.2032619696110487,0.014050006866455078
20,2.5896100997924805,0.07341354340314865,0.2032619696110487,0.014050006866455078
21,2.7108256816864014,0.09260686486959457,0.2032619696110487,0.014050006866455078
22,2.8302083015441895,0.10204683989286423,0.2032619696110487,0.014050006866455078
23,2.9494545459747314,0.09502576291561127,0.2032619696110487,0.014050006866455078
24,3.0701799392700195,0.1331203579902649,0.2032619696110487,0.014050006866455078
25,3.1909124851226807,0.07502597570419312,0.2032619696110487,0.014050006866455078
26,3.311171054840088,0.11269558221101761,0.2032619696110487,0.014050006866455078
27,3.431061029434204,0.0944838896393776,0.2032619696110487,0.014050006866455078
28,3.5505154132843018,0.09187420457601547,0.2032619696110487,0.014050006866455078
29,3.67108416557312,0.08752948045730591,0.2032619696110487,0.014050006866455078
