,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.33748745918273926,0.1651807576417923,0.20669983327388763,0.031167984008789062
1,0.669975996017456,0.14585715532302856,0.20669983327388763,0.031167984008789062
2,1.0149648189544678,0.11519861221313477,0.20669983327388763,0.031167984008789062
3,1.352907419204712,0.08403175324201584,0.20669983327388763,0.031167984008789062
4,1.6885602474212646,0.0658121109008789,0.20669983327388763,0.031167984008789062
5,2.0254104137420654,0.07210437208414078,0.20669983327388763,0.031167984008789062
6,2.357755184173584,0.05501564219594002,0.20669983327388763,0.031167984008789062
7,2.691634178161621,0.05234323814511299,0.20669983327388763,0.031167984008789062
8,3.024258852005005,0.05654008686542511,0.20669983327388763,0.031167984008789062
9,3.35817813873291,0.05241469666361809,0.20669983327388763,0.031167984008789062
10,3.6923182010650635,0.04484663903713226,0.20669983327388763,0.031167984008789062
11,4.027888536453247,0.05398286134004593,0.20669983327388763,0.031167984008789062
12,4.361750602722168,0.05298096686601639,0.20669983327388763,0.031167984008789062
13,4.69662618637085,0.07830550521612167,0.20669983327388763,0.031167984008789062
14,5.04574990272522,0.04715561866760254,0.20669983327388763,0.031167984008789062
15,5.387457609176636,0.05124504119157791,0.20669983327388763,0.031167984008789062
16,5.727341413497925,0.04907263442873955,0.20669983327388763,0.031167984008789062
17,6.068645715713501,0.05985342338681221,0.20669983327388763,0.031167984008789062
18,6.405498027801514,0.050912193953990936,0.20669983327388763,0.031167984008789062
19,6.749525785446167,0.05497967079281807,0.20669983327388763,0.031167984008789062
20,7.086467981338501,0.0547763854265213,0.20669983327388763,0.031167984008789062
21,7.421401739120483,0.0533810630440712,0.20669983327388763,0.031167984008789062
22,7.7533040046691895,0.055042605847120285,0.20669983327388763,0.031167984008789062
23,8.085864782333374,0.06507847458124161,0.20669983327388763,0.031167984008789062
24,8.429291725158691,0.059945669025182724,0.20669983327388763,0.031167984008789062
25,8.763750553131104,0.061317455023527145,0.20669983327388763,0.031167984008789062
26,9.09911584854126,0.057321853935718536,0.20669983327388763,0.031167984008789062
27,9.43936562538147,0.058448608964681625,0.20669983327388763,0.031167984008789062
28,9.778852939605713,0.04846925288438797,0.20669983327388763,0.031167984008789062
29,10.117135763168335,0.05208698287606239,0.20669983327388763,0.031167984008789062
