,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16158008575439453,0.1845865398645401,0.0528825456276536,0.015058517456054688
1,0.32001590728759766,0.16179953515529633,0.0528825456276536,0.015058517456054688
2,0.4699225425720215,0.1298673450946808,0.0528825456276536,0.015058517456054688
3,0.6223819255828857,0.07828627526760101,0.0528825456276536,0.015058517456054688
4,0.7772653102874756,0.06722956895828247,0.0528825456276536,0.015058517456054688
5,0.9319572448730469,0.0521145723760128,0.0528825456276536,0.015058517456054688
6,1.0867047309875488,0.05066033825278282,0.0528825456276536,0.015058517456054688
7,1.2471587657928467,0.05271058902144432,0.0528825456276536,0.015058517456054688
8,1.413402795791626,0.05156799778342247,0.0528825456276536,0.015058517456054688
9,1.5861687660217285,0.054445959627628326,0.0528825456276536,0.015058517456054688
10,1.755239486694336,0.044891584664583206,0.0528825456276536,0.015058517456054688
11,1.9205620288848877,0.061068158596754074,0.0528825456276536,0.015058517456054688
12,2.0874948501586914,0.05564621463418007,0.0528825456276536,0.015058517456054688
13,2.245933771133423,0.04845679923892021,0.0528825456276536,0.015058517456054688
14,2.400291919708252,0.04979817196726799,0.0528825456276536,0.015058517456054688
15,2.5552985668182373,0.054536908864974976,0.0528825456276536,0.015058517456054688
16,2.710423231124878,0.043234262615442276,0.0528825456276536,0.015058517456054688
17,2.865879535675049,0.04656630754470825,0.0528825456276536,0.015058517456054688
18,3.020066499710083,0.048676036298274994,0.0528825456276536,0.015058517456054688
19,3.1738951206207275,0.050172265619039536,0.0528825456276536,0.015058517456054688
20,3.3283073902130127,0.05811081454157829,0.0528825456276536,0.015058517456054688
21,3.4829905033111572,0.055055368691682816,0.0528825456276536,0.015058517456054688
22,3.6381726264953613,0.05309672653675079,0.0528825456276536,0.015058517456054688
23,3.7933952808380127,0.04969790577888489,0.0528825456276536,0.015058517456054688
24,3.9472696781158447,0.05785977840423584,0.0528825456276536,0.015058517456054688
25,4.1017279624938965,0.04892938956618309,0.0528825456276536,0.015058517456054688
26,4.255310773849487,0.04734950512647629,0.0528825456276536,0.015058517456054688
27,4.409553050994873,0.05103886127471924,0.0528825456276536,0.015058517456054688
28,4.56419038772583,0.04314903914928436,0.0528825456276536,0.015058517456054688
29,4.718881845474243,0.05573563277721405,0.0528825456276536,0.015058517456054688
