,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11026525497436523,0.17963406443595886,0.05031963950023055,0.013550281524658203
1,0.21936988830566406,0.1580706387758255,0.05031963950023055,0.013550281524658203
2,0.32912635803222656,0.10688228905200958,0.05031963950023055,0.013550281524658203
3,0.44043850898742676,0.06969588249921799,0.05031963950023055,0.013550281524658203
4,0.5552997589111328,0.05502992123365402,0.05031963950023055,0.013550281524658203
5,0.6705753803253174,0.05608835816383362,0.05031963950023055,0.013550281524658203
6,0.7874834537506104,0.043765146285295486,0.05031963950023055,0.013550281524658203
7,0.8961188793182373,0.048495203256607056,0.05031963950023055,0.013550281524658203
8,1.004697322845459,0.0578530952334404,0.05031963950023055,0.013550281524658203
9,1.1143536567687988,0.05707135051488876,0.05031963950023055,0.013550281524658203
10,1.223928689956665,0.04427490383386612,0.05031963950023055,0.013550281524658203
11,1.333937406539917,0.0511043407022953,0.05031963950023055,0.013550281524658203
12,1.4482269287109375,0.05101245269179344,0.05031963950023055,0.013550281524658203
13,1.5658645629882812,0.051640596240758896,0.05031963950023055,0.013550281524658203
14,1.6819696426391602,0.05514010787010193,0.05031963950023055,0.013550281524658203
15,1.7909224033355713,0.051965802907943726,0.05031963950023055,0.013550281524658203
16,1.8990168571472168,0.05788271129131317,0.05031963950023055,0.013550281524658203
17,2.0082902908325195,0.04127439856529236,0.05031963950023055,0.013550281524658203
18,2.1206512451171875,0.05573033541440964,0.05031963950023055,0.013550281524658203
19,2.241302251815796,0.05436587333679199,0.05031963950023055,0.013550281524658203
20,2.3643429279327393,0.05172814056277275,0.05031963950023055,0.013550281524658203
21,2.477517604827881,0.06002403050661087,0.05031963950023055,0.013550281524658203
22,2.587104082107544,0.05242696404457092,0.05031963950023055,0.013550281524658203
23,2.6978952884674072,0.04740287363529205,0.05031963950023055,0.013550281524658203
24,2.811006546020508,0.05361687391996384,0.05031963950023055,0.013550281524658203
25,2.925607681274414,0.054077137261629105,0.05031963950023055,0.013550281524658203
26,3.042590618133545,0.052519649267196655,0.05031963950023055,0.013550281524658203
27,3.1645162105560303,0.05157235637307167,0.05031963950023055,0.013550281524658203
28,3.28588604927063,0.05880846455693245,0.05031963950023055,0.013550281524658203
29,3.3963894844055176,0.045165374875068665,0.05031963950023055,0.013550281524658203
