,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08778929710388184,0.17950721085071564,0.052635348867625,0.015720844268798828
1,0.17493319511413574,0.16348931193351746,0.052635348867625,0.015720844268798828
2,0.26070189476013184,0.13781002163887024,0.052635348867625,0.015720844268798828
3,0.3468899726867676,0.09831253439188004,0.052635348867625,0.015720844268798828
4,0.4329488277435303,0.07325385510921478,0.052635348867625,0.015720844268798828
5,0.5189735889434814,0.056591566652059555,0.052635348867625,0.015720844268798828
6,0.6050536632537842,0.05944618210196495,0.052635348867625,0.015720844268798828
7,0.6913619041442871,0.05373194068670273,0.052635348867625,0.015720844268798828
8,0.777646541595459,0.06558894366025925,0.052635348867625,0.015720844268798828
9,0.8641510009765625,0.055353857576847076,0.052635348867625,0.015720844268798828
10,0.9523553848266602,0.04880444332957268,0.052635348867625,0.015720844268798828
11,1.0390138626098633,0.059941429644823074,0.052635348867625,0.015720844268798828
12,1.1250202655792236,0.05479106307029724,0.052635348867625,0.015720844268798828
13,1.210892677307129,0.05663146823644638,0.052635348867625,0.015720844268798828
14,1.2970774173736572,0.05948639661073685,0.052635348867625,0.015720844268798828
15,1.3832364082336426,0.05355362594127655,0.052635348867625,0.015720844268798828
16,1.4688751697540283,0.06044661998748779,0.052635348867625,0.015720844268798828
17,1.558847427368164,0.0584479384124279,0.052635348867625,0.015720844268798828
18,1.650122880935669,0.05078885704278946,0.052635348867625,0.015720844268798828
19,1.7406134605407715,0.04872215911746025,0.052635348867625,0.015720844268798828
20,1.8306176662445068,0.052333179861307144,0.052635348867625,0.015720844268798828
21,1.9197368621826172,0.05719771236181259,0.052635348867625,0.015720844268798828
22,2.0106005668640137,0.04440248757600784,0.052635348867625,0.015720844268798828
23,2.101890802383423,0.05243243649601936,0.052635348867625,0.015720844268798828
24,2.1941988468170166,0.04918699711561203,0.052635348867625,0.015720844268798828
25,2.288538932800293,0.0550621822476387,0.052635348867625,0.015720844268798828
26,2.384758949279785,0.060380201786756516,0.052635348867625,0.015720844268798828
27,2.4806935787200928,0.04478633403778076,0.052635348867625,0.015720844268798828
28,2.576604127883911,0.0509907566010952,0.052635348867625,0.015720844268798828
29,2.675107002258301,0.05233241990208626,0.052635348867625,0.015720844268798828
