,trainning_time_consume(s),test_time_consume(s)
0,31.104859828948975,0.550678014755249
1,49.47406792640686,0.5370221138000488
2,20.8844792842865,0.49673914909362793
3,42.98263907432556,0.5090043544769287
4,38.62936997413635,0.4946920871734619
5,22.10651397705078,0.35131382942199707
6,41.92281174659729,0.4760317802429199
7,22.17643165588379,0.18455052375793457
8,55.48031949996948,0.47564125061035156
9,15.575503826141357,0.2945413589477539
10,27.39891290664673,0.44164109230041504
11,36.45506000518799,0.5918788909912109
12,31.16065788269043,0.43335843086242676
13,28.1934552192688,0.37741994857788086
14,20.523542404174805,0.3001701831817627
15,23.903176069259644,0.28693532943725586
16,33.34114098548889,0.3538978099822998
17,54.039151430130005,0.6372904777526855
18,22.414891481399536,0.26981186866760254
19,42.67390179634094,0.5280487537384033
20,31.406044244766235,0.5276434421539307
21,37.849608182907104,0.34655141830444336
22,16.058181524276733,0.21202826499938965
23,33.44810080528259,0.45119142532348633
24,35.82107734680176,0.43092894554138184
25,42.311243295669556,0.47128820419311523
26,46.85846304893494,0.3450744152069092
27,32.529518365859985,0.2929351329803467
28,55.48687219619751,0.3973088264465332
29,51.5976300239563,0.39292335510253906
30,28.902340412139893,0.46698784828186035
31,20.87881064414978,0.46922826766967773
32,41.24525785446167,0.4038574695587158
33,25.02614736557007,0.4811720848083496
34,26.48466992378235,0.30219197273254395
35,56.418315172195435,0.3718681335449219
36,69.4144401550293,0.5231742858886719
37,36.87973952293396,0.5337638854980469
38,22.380812406539917,0.33583498001098633
39,21.809061765670776,0.32635951042175293
40,30.242956399917603,0.2433180809020996
41,20.470864057540894,0.158308744430542
42,33.811578035354614,0.3414306640625
43,42.91850733757019,0.4463796615600586
44,74.1407082080841,0.450512170791626
45,41.968254804611206,0.3662431240081787
46,70.14252972602844,0.344419002532959
47,35.387726068496704,0.49260592460632324
48,37.76553773880005,0.5160744190216064
49,28.140101671218872,0.36755871772766113
50,18.660645484924316,0.5083944797515869
51,64.37873768806458,0.41869568824768066
52,44.75755453109741,0.6369545459747314
53,48.49948859214783,0.596297025680542
54,43.81428241729736,0.9442992210388184
55,23.467936515808105,0.40050244331359863
56,26.697860956192017,0.44768667221069336
57,35.69047927856445,0.4795384407043457
58,29.20965075492859,0.46798181533813477
59,32.01142072677612,0.4743630886077881
