,trainning_time_consume(s),test_time_consume(s)
0,31.93717908859253,0.379561185836792
1,26.68711829185486,0.4493751525878906
2,30.778208255767822,0.3775043487548828
3,15.981521129608154,0.23776626586914062
4,27.48938775062561,0.40512728691101074
5,32.70650625228882,0.3625454902648926
6,31.104822158813477,0.41585350036621094
7,28.19890069961548,0.3436892032623291
8,29.99174189567566,0.3874819278717041
9,24.29436182975769,0.4172327518463135
10,13.071423292160034,0.18346405029296875
11,34.103151082992554,0.4705469608306885
12,40.44517707824707,0.3054311275482178
13,37.62105894088745,0.45893359184265137
14,48.22371697425842,0.5529804229736328
15,30.178336143493652,0.4797232151031494
16,25.383888006210327,0.37664031982421875
17,18.231680154800415,0.3670480251312256
18,12.283543586730957,0.2714831829071045
19,18.10102891921997,0.20131993293762207
20,21.859656810760498,0.32759833335876465
21,34.64594602584839,0.4361906051635742
22,26.85915446281433,0.532991886138916
23,30.794960975646973,0.48607921600341797
24,30.2151038646698,0.37853479385375977
25,48.76985311508179,0.3559267520904541
26,23.961108922958374,0.23312664031982422
27,48.19111108779907,0.4131612777709961
28,21.159832239151,0.32068419456481934
29,39.42264747619629,0.5315673351287842
30,41.81683826446533,0.4488520622253418
31,41.8212673664093,0.44086623191833496
32,33.008124113082886,0.3976254463195801
33,22.497780323028564,0.5052316188812256
34,21.43101406097412,0.2883923053741455
35,26.065242528915405,0.3678281307220459
36,41.805110454559326,0.24776911735534668
37,37.518930435180664,0.3872058391571045
38,34.71875882148743,0.37907981872558594
39,28.609007120132446,0.36882758140563965
40,24.832232236862183,0.34232497215270996
41,28.864314317703247,0.36850404739379883
42,32.603271484375,0.49631166458129883
43,25.028337955474854,0.32459282875061035
44,32.905500411987305,0.41267919540405273
45,26.492060661315918,0.31711506843566895
46,20.975470542907715,0.366485595703125
47,34.42333769798279,0.3015425205230713
48,34.96970224380493,0.35765576362609863
49,21.135127067565918,0.28911471366882324
50,24.764407873153687,0.34108901023864746
51,24.684288024902344,0.40663909912109375
52,42.62149095535278,0.5451016426086426
53,41.59260964393616,0.5549871921539307
54,34.53569459915161,0.4093358516693115
55,40.41468524932861,0.5431826114654541
56,40.77586388587952,0.39667654037475586
57,19.247118949890137,0.2359766960144043
58,29.661439418792725,0.3541114330291748
59,33.884005069732666,0.40277862548828125
