,trainning_time_consume(s),test_time_consume(s)
0,40.08072257041931,0.34857726097106934
1,42.39646768569946,0.6260442733764648
2,52.79273748397827,0.4576449394226074
3,10.728423595428467,0.19045567512512207
4,44.797746896743774,0.6181566715240479
5,23.3074734210968,0.2960348129272461
6,37.38136529922485,0.5321648120880127
7,51.89450550079346,0.454357385635376
8,51.02217936515808,0.6001696586608887
9,33.04013800621033,0.31931257247924805
10,41.46192979812622,0.40916967391967773
11,32.32645511627197,0.3080251216888428
12,53.01507234573364,0.41436076164245605
13,46.82801270484924,0.6621334552764893
14,36.02836894989014,0.36111903190612793
15,21.312254667282104,0.3312950134277344
16,23.429830312728882,0.3198587894439697
17,44.090596437454224,0.44165778160095215
18,25.99947428703308,0.495013952255249
19,37.29010248184204,0.47066259384155273
20,47.12313938140869,0.6751701831817627
21,61.94576978683472,0.649543046951294
22,41.49546551704407,0.49993395805358887
23,27.553685426712036,0.474560022354126
24,20.021574020385742,0.5456442832946777
25,31.96283793449402,0.3142216205596924
26,27.497926712036133,0.3855588436126709
27,31.876469135284424,0.34200334548950195
28,30.61434841156006,0.2993602752685547
29,26.519821166992188,0.3371567726135254
30,22.92088294029236,0.31275105476379395
31,42.480013370513916,0.29776978492736816
32,17.366247415542603,0.17694973945617676
33,58.094746589660645,0.655142068862915
34,36.422932624816895,0.44975733757019043
35,38.911752700805664,0.42165327072143555
36,38.18270993232727,0.4209785461425781
37,42.233564615249634,0.3328282833099365
38,19.08251452445984,0.3195526599884033
39,26.970723867416382,0.38254785537719727
40,54.37158274650574,0.49584412574768066
41,49.196409940719604,0.28224802017211914
42,36.44516181945801,0.6102554798126221
43,48.43229103088379,0.2541079521179199
44,44.39717507362366,0.4476780891418457
45,25.08971405029297,0.31934571266174316
46,11.371213436126709,0.12734055519104004
47,56.543110847473145,0.28839635848999023
48,27.833353996276855,0.2883412837982178
49,26.88223123550415,0.3053572177886963
50,21.221067190170288,0.3287978172302246
51,52.87501883506775,0.32863450050354004
52,22.864476680755615,0.22748565673828125
53,20.61664128303528,0.28897714614868164
54,50.99853444099426,0.41250133514404297
55,29.569507122039795,0.37140703201293945
56,72.61157655715942,0.39005517959594727
57,26.735880136489868,0.4799799919128418
58,30.221155166625977,0.41551899909973145
59,25.342466831207275,0.3701167106628418
