,trainning_time_consume(s),test_time_consume(s)
0,29.811460494995117,0.4217336177825928
1,37.94667625427246,0.5424339771270752
2,29.426003217697144,0.43493223190307617
3,34.37316703796387,0.5000431537628174
4,33.70715546607971,0.41176319122314453
5,34.53714060783386,0.4031343460083008
6,21.72342014312744,0.3962552547454834
7,37.31146478652954,0.4521760940551758
8,47.301690101623535,0.404937744140625
9,40.2365505695343,0.42066049575805664
10,17.696202993392944,0.31146717071533203
11,28.360472440719604,0.43732404708862305
12,26.858757495880127,0.3573629856109619
13,23.332558393478394,0.2549734115600586
14,35.21843671798706,0.3400461673736572
15,40.09585189819336,0.4006485939025879
16,34.246378660202026,0.341536283493042
17,44.509132862091064,0.4346768856048584
18,43.096089601516724,0.47388529777526855
19,29.20492720603943,0.44994235038757324
20,30.963602304458618,0.5113904476165771
21,30.483574628829956,0.2658069133758545
22,15.960601806640625,0.3210160732269287
23,28.698153972625732,0.37763190269470215
24,42.804176330566406,0.5603756904602051
25,30.036845684051514,0.38861966133117676
26,53.79825162887573,0.6927082538604736
27,19.85940170288086,0.32299160957336426
28,34.945831537246704,0.4744873046875
29,22.962374687194824,0.26863932609558105
30,36.985209465026855,0.4222903251647949
31,30.264355421066284,0.5082178115844727
32,21.156891584396362,0.3188967704772949
33,39.878923416137695,0.25138211250305176
34,23.592206716537476,0.3406717777252197
35,32.937335729599,0.41655945777893066
36,35.15071988105774,0.438018798828125
37,42.22400403022766,0.4153728485107422
38,27.689433097839355,0.3442666530609131
39,40.278934717178345,0.5707380771636963
40,29.276051998138428,0.4009096622467041
41,25.8984956741333,0.2673346996307373
42,22.245627880096436,0.2969961166381836
43,35.0456337928772,0.4356262683868408
44,34.971062660217285,0.37195897102355957
45,62.70724010467529,0.5183284282684326
46,50.33330321311951,0.6226065158843994
47,33.43028497695923,0.6513872146606445
48,33.04609513282776,0.4483482837677002
49,52.004130363464355,0.49891233444213867
50,27.988303184509277,0.2700202465057373
51,23.492348670959473,0.3023679256439209
52,44.1615948677063,0.40718817710876465
53,26.73575448989868,0.4144618511199951
54,28.811298608779907,0.36349058151245117
55,64.33720469474792,0.3913700580596924
56,29.917158365249634,0.525993824005127
57,60.386504888534546,0.6682207584381104
58,33.7643301486969,0.505547046661377
59,58.487528562545776,0.38645458221435547
