,trainning_time_consume(s),test_time_consume(s)
0,36.76069164276123,0.4504432678222656
1,26.207261085510254,0.38057708740234375
2,46.42351484298706,0.5287859439849854
3,62.314884424209595,0.5905027389526367
4,41.89906120300293,0.418820858001709
5,23.03016996383667,0.3274998664855957
6,19.68959951400757,0.3195517063140869
7,28.621875286102295,0.3305373191833496
8,20.812204837799072,0.3279874324798584
9,41.70195031166077,0.4944634437561035
10,32.88992953300476,0.3241090774536133
11,32.653165340423584,0.20625853538513184
12,44.38684558868408,0.7170114517211914
13,24.641225337982178,0.42560529708862305
14,54.83080458641052,0.4125378131866455
15,35.33314538002014,0.45368146896362305
16,37.450475215911865,0.4463186264038086
17,19.282514333724976,0.35215139389038086
18,24.546106815338135,0.4375019073486328
19,47.170124530792236,0.4815177917480469
20,50.63492298126221,0.5084691047668457
21,41.82841658592224,0.505683422088623
22,45.484063386917114,0.6187355518341064
23,48.30068755149841,0.5744287967681885
24,25.681021690368652,0.38439273834228516
25,25.52022647857666,0.5584888458251953
26,51.52287673950195,0.5785379409790039
27,34.78855752944946,0.445326566696167
28,27.111984968185425,0.41666460037231445
29,22.69965124130249,0.4723215103149414
30,42.250335931777954,0.612837553024292
31,20.938892364501953,0.24846148490905762
32,45.66064429283142,0.3061861991882324
33,43.4419469833374,0.6749236583709717
34,43.587125301361084,0.4175074100494385
35,49.461161613464355,0.4181993007659912
36,59.13950300216675,0.4100160598754883
37,72.91964983940125,0.4421837329864502
38,34.7355751991272,0.33786940574645996
39,12.592966318130493,0.1687028408050537
40,33.98633623123169,0.4949657917022705
41,34.71506690979004,0.2714359760284424
42,30.17615270614624,0.39128589630126953
43,63.63794255256653,0.4720313549041748
44,67.86644339561462,0.6911635398864746
45,26.783103227615356,0.5582261085510254
46,28.65138602256775,0.38488316535949707
47,66.94338083267212,0.7941694259643555
48,34.63322615623474,0.28234148025512695
49,32.98797798156738,0.33544397354125977
50,17.115254163742065,0.3239428997039795
51,13.992436170578003,0.20645904541015625
52,37.815808057785034,0.38616943359375
53,61.50745916366577,0.5557465553283691
54,35.756542682647705,0.44925403594970703
55,26.27655005455017,0.34300661087036133
56,43.30967712402344,0.32428550720214844
57,30.53892493247986,0.2942817211151123
58,45.420305252075195,0.5467891693115234
59,29.732359647750854,0.5370345115661621
