,trainning_time_consume(s),test_time_consume(s)
0,36.68444895744324,0.4165780544281006
1,18.91953730583191,0.3110389709472656
2,30.78902006149292,0.43798017501831055
3,40.494797706604004,0.4603114128112793
4,27.917243480682373,0.4444599151611328
5,29.43261456489563,0.41620326042175293
6,19.1506450176239,0.41331052780151367
7,25.82052183151245,0.5042726993560791
8,29.67469882965088,0.49158596992492676
9,15.854419469833374,0.252044677734375
10,29.629951000213623,0.49866676330566406
11,28.93624448776245,0.449690580368042
12,36.74940752983093,0.4520070552825928
13,25.95120334625244,0.45682740211486816
14,24.8133385181427,0.34792399406433105
15,38.32389307022095,0.36363792419433594
16,22.71930193901062,0.3104362487792969
17,33.97188091278076,0.31222033500671387
18,46.732351303100586,0.47008299827575684
19,51.9643177986145,0.5752081871032715
20,51.994858264923096,0.4828605651855469
21,34.67440867424011,0.41327333450317383
22,38.96022844314575,0.33960890769958496
23,46.39690542221069,0.7599039077758789
24,32.89357018470764,0.52071213722229
25,61.42630982398987,0.6750197410583496
26,55.38466691970825,0.5187859535217285
27,36.92825365066528,0.35407280921936035
28,49.411017417907715,0.6752960681915283
29,41.49773359298706,0.3828725814819336
30,46.67951440811157,0.47670984268188477
31,26.978143215179443,0.31416893005371094
32,34.553653717041016,0.3876476287841797
33,46.850531578063965,0.3892807960510254
34,30.878830671310425,0.3770296573638916
35,35.49941372871399,0.41579341888427734
36,32.026212215423584,0.49273133277893066
37,48.47053647041321,0.534536600112915
38,36.618370056152344,0.44662904739379883
39,30.07456636428833,0.3847620487213135
40,39.02029871940613,0.4326632022857666
41,30.28667426109314,0.4906890392303467
42,41.74724268913269,0.6070201396942139
43,29.407594442367554,0.48767995834350586
44,46.290549993515015,0.5121829509735107
45,30.34991979598999,0.3813943862915039
46,22.96689486503601,0.39464402198791504
47,44.676390409469604,0.5019161701202393
48,24.36186695098877,0.398756742477417
49,31.5848650932312,0.3834865093231201
50,43.876808166503906,0.6314785480499268
51,41.46075391769409,0.6066226959228516
52,33.542418479919434,0.41326189041137695
53,37.401299715042114,0.4472615718841553
54,23.532520532608032,0.3826885223388672
55,32.98308730125427,0.5725622177124023
56,30.390477895736694,0.5195369720458984
57,51.8119330406189,0.5077767372131348
58,20.547433853149414,0.37862563133239746
59,38.8057701587677,0.3479602336883545
