,trainning_time_consume(s),test_time_consume(s)
0,38.32815742492676,0.39517712593078613
1,45.60185694694519,0.643681526184082
2,28.975233793258667,0.47939181327819824
3,70.82953906059265,0.5848448276519775
4,22.876710414886475,0.3051612377166748
5,20.298752069473267,0.35112476348876953
6,24.23542881011963,0.3414578437805176
7,29.73457098007202,0.4309060573577881
8,30.83010745048523,0.44466233253479004
9,42.518561363220215,0.33084678649902344
10,40.50133800506592,0.5246593952178955
11,53.213470458984375,0.46886134147644043
12,40.042375326156616,0.5805177688598633
13,50.50828218460083,0.4262809753417969
14,25.743370056152344,0.35664892196655273
15,33.84604477882385,0.3614828586578369
16,26.91232442855835,0.631181001663208
17,33.48360085487366,0.42392754554748535
18,45.262168884277344,0.41557860374450684
19,31.989360094070435,0.502392053604126
20,41.56639528274536,0.5986447334289551
21,23.84475588798523,0.3059515953063965
22,24.728193521499634,0.1933586597442627
23,23.06631588935852,0.40704846382141113
24,28.81342315673828,0.45795488357543945
25,50.908814668655396,0.4940223693847656
26,26.58506679534912,0.31340765953063965
27,42.273070096969604,0.3990509510040283
28,35.97400617599487,0.8963963985443115
29,28.62459635734558,0.4178946018218994
30,62.5199191570282,0.5182030200958252
31,27.145299673080444,0.5173830986022949
32,44.24871873855591,0.46531105041503906
33,37.53668689727783,0.5438218116760254
34,26.028518676757812,0.38504981994628906
35,47.39077949523926,0.5209517478942871
36,24.194286584854126,0.35323381423950195
37,35.400928258895874,0.3756844997406006
38,23.359689235687256,0.389617919921875
39,19.688623666763306,0.37365221977233887
40,28.483431100845337,0.41245508193969727
41,27.244340658187866,0.31466174125671387
42,48.29153347015381,0.35971713066101074
43,62.755603551864624,0.5907387733459473
44,28.68200659751892,0.3056063652038574
45,44.564685583114624,0.2989156246185303
46,24.040130138397217,0.15438413619995117
47,34.250285148620605,0.3403191566467285
48,76.18747234344482,0.7844276428222656
49,39.465107440948486,0.4973280429840088
50,23.470606565475464,0.3192722797393799
51,18.89125895500183,0.27059245109558105
52,30.37897777557373,0.47661781311035156
53,72.15363478660583,0.45363378524780273
54,17.868258714675903,0.2940995693206787
55,35.11497521400452,0.4415919780731201
56,29.59008002281189,0.3147566318511963
57,45.16382336616516,0.49973154067993164
58,31.71285390853882,0.5416922569274902
59,32.76092791557312,0.34730029106140137
