,trainning_time_consume(s),test_time_consume(s)
0,35.46472954750061,0.44744396209716797
1,30.17902135848999,0.33573293685913086
2,23.168357849121094,0.4494607448577881
3,19.138569355010986,0.3545360565185547
4,23.02965259552002,0.2768864631652832
5,34.442755937576294,0.39163827896118164
6,34.41157650947571,0.41501903533935547
7,19.357139825820923,0.3944995403289795
8,41.416569232940674,0.3652336597442627
9,41.031033515930176,0.5357503890991211
10,23.50170063972473,0.3390195369720459
11,28.7654025554657,0.432605504989624
12,23.69463038444519,0.510753870010376
13,26.86511754989624,0.4389324188232422
14,33.24065041542053,0.5435919761657715
15,37.135993242263794,0.4461557865142822
16,31.554908514022827,0.5265867710113525
17,44.55923628807068,0.42522096633911133
18,25.90781879425049,0.38631343841552734
19,21.468865871429443,0.38245201110839844
20,32.30988049507141,0.4525618553161621
21,32.103524684906006,0.3943631649017334
22,46.42721962928772,0.2969803810119629
23,22.198227167129517,0.3646571636199951
24,23.92900586128235,0.3811073303222656
25,41.16733956336975,0.47196149826049805
26,48.43605923652649,0.4538915157318115
27,38.68118500709534,0.3866720199584961
28,45.92038297653198,0.4540214538574219
29,25.997786283493042,0.39369916915893555
30,35.67184495925903,0.43454766273498535
31,20.62874460220337,0.23990988731384277
32,28.01768136024475,0.37958812713623047
33,48.19366645812988,0.5102040767669678
34,37.12644004821777,0.25809192657470703
35,35.411375999450684,0.38419413566589355
36,20.588616847991943,0.27085185050964355
37,35.8909056186676,0.5291411876678467
38,21.060750484466553,0.2798771858215332
39,58.283005714416504,1.0132508277893066
40,38.715784788131714,0.4407620429992676
41,29.075737237930298,0.2982640266418457
42,26.34302282333374,0.406388521194458
43,18.83525776863098,0.34352540969848633
44,18.263540267944336,0.36309075355529785
45,30.712401866912842,0.4813578128814697
46,42.153610706329346,0.5804996490478516
47,29.758716821670532,0.37546610832214355
48,26.896573781967163,0.44446778297424316
49,37.819865465164185,0.24977874755859375
50,35.766021490097046,0.4264557361602783
51,69.90296149253845,0.4832491874694824
52,40.149346113204956,0.5210494995117188
53,32.19981503486633,0.46508073806762695
54,35.25176644325256,0.5536370277404785
55,36.1676390171051,0.35640501976013184
56,40.16200041770935,0.39406394958496094
57,49.14962577819824,0.5565469264984131
58,35.95889496803284,0.5186853408813477
59,30.213796615600586,0.46262049674987793
