,trainning_time_consume(s),test_time_consume(s)
0,50.68968868255615,0.5261728763580322
1,47.27071571350098,0.531266450881958
2,35.87039351463318,0.34699177742004395
3,37.76106381416321,0.43152832984924316
4,30.181398391723633,0.38660669326782227
5,33.726898431777954,0.4913647174835205
6,21.812249183654785,0.39170169830322266
7,45.9292197227478,0.46562767028808594
8,32.89594125747681,0.36354660987854004
9,45.34387922286987,0.35271739959716797
10,33.98656153678894,0.3027791976928711
11,46.64452266693115,0.7788658142089844
12,56.3123836517334,0.49605441093444824
13,34.712732791900635,0.3670461177825928
14,48.149157762527466,0.5025510787963867
15,27.353649854660034,0.5378401279449463
16,37.84268379211426,0.5008821487426758
17,40.078489780426025,0.35952115058898926
18,50.26795816421509,0.60860276222229
19,54.84924602508545,0.5922784805297852
20,32.29929256439209,0.45982956886291504
21,31.697394371032715,0.4224100112915039
22,26.354225635528564,0.29892921447753906
23,16.80495047569275,0.30234408378601074
24,21.4893159866333,0.26280879974365234
25,24.71799921989441,0.4323878288269043
26,26.899868965148926,0.35405421257019043
27,29.493499755859375,0.4490020275115967
28,19.533883810043335,0.26833319664001465
29,20.604568481445312,0.1739790439605713
30,27.897029161453247,0.3071293830871582
31,31.01734161376953,0.38686561584472656
32,67.2634379863739,0.3916459083557129
33,55.66099190711975,0.6194839477539062
34,31.894649267196655,0.36321568489074707
35,23.047149181365967,0.4404914379119873
36,26.055148363113403,0.3868694305419922
37,34.60223627090454,0.42478418350219727
38,29.66266655921936,0.38839006423950195
39,42.326504945755005,0.468904972076416
40,36.29524040222168,0.522367000579834
41,41.13851571083069,0.6477398872375488
42,25.478214502334595,0.34502077102661133
43,31.87126660346985,0.5013651847839355
44,47.84422063827515,0.6722860336303711
45,36.104957818984985,0.4719109535217285
46,31.058648824691772,0.3522984981536865
47,46.177430391311646,0.39578700065612793
48,41.71434664726257,0.3537940979003906
49,60.15603756904602,0.33475446701049805
50,50.76158857345581,0.41381359100341797
51,27.99950361251831,0.5419352054595947
52,28.125046491622925,0.2655375003814697
53,22.495855569839478,0.3639099597930908
54,79.47488188743591,0.5281147956848145
55,32.23354148864746,0.35155463218688965
56,35.00255250930786,0.24917984008789062
57,50.22313642501831,0.5052132606506348
58,36.13566613197327,0.43448495864868164
59,17.28112554550171,0.15340662002563477
