,trainning_time_consume(s),test_time_consume(s)
0,42.85632133483887,0.6347651481628418
1,41.79248809814453,0.6033189296722412
2,54.24338173866272,0.44608616828918457
3,17.51037096977234,0.3753669261932373
4,31.855958938598633,0.4100222587585449
5,19.367586612701416,0.19055914878845215
6,20.1793155670166,0.2676506042480469
7,33.714006423950195,0.4233393669128418
8,23.99492073059082,0.39328861236572266
9,39.08426332473755,0.4729626178741455
10,31.63668966293335,0.605560302734375
11,37.770626068115234,0.5987145900726318
12,42.844486474990845,0.4556922912597656
13,44.91151475906372,0.46365904808044434
14,46.63838505744934,0.539872407913208
15,56.1183385848999,0.39308834075927734
16,29.666224002838135,0.4416630268096924
17,34.94450306892395,0.6045427322387695
18,47.414311170578,0.48525547981262207
19,17.297295808792114,0.37981605529785156
20,30.118415355682373,0.5366978645324707
21,18.153700828552246,0.3039231300354004
22,37.803202867507935,0.38461756706237793
23,25.727115154266357,0.3645503520965576
24,36.60449695587158,0.42505860328674316
25,12.008829355239868,0.17002463340759277
26,57.89543056488037,0.5171113014221191
27,51.29337787628174,0.5951213836669922
28,23.52625846862793,0.24756336212158203
29,30.67395567893982,0.3908047676086426
30,26.791191339492798,0.4835066795349121
31,41.8415412902832,0.42773890495300293
32,47.13433003425598,0.43300890922546387
33,34.70069074630737,0.4368741512298584
34,38.0158793926239,0.48714733123779297
35,17.59462594985962,0.25481319427490234
36,21.55655527114868,0.24776315689086914
37,38.17572283744812,0.4709193706512451
38,24.655282497406006,0.32686591148376465
39,50.05130338668823,0.3477814197540283
40,15.780331373214722,0.16034960746765137
41,31.025740146636963,0.48616743087768555
42,46.459083795547485,0.49601173400878906
43,19.20451784133911,0.3632960319519043
44,26.974894046783447,0.3561975955963135
45,34.37482142448425,0.3294398784637451
46,30.34924840927124,0.30995678901672363
47,69.6583559513092,0.43674755096435547
48,23.772927284240723,0.4511270523071289
49,47.65608358383179,0.4068779945373535
50,26.71642017364502,0.3838768005371094
51,26.818892002105713,0.21390390396118164
52,23.903448343276978,0.19479131698608398
53,30.547542333602905,0.5469462871551514
54,30.599918365478516,0.38776278495788574
55,70.53098964691162,0.382979154586792
56,45.15891647338867,0.321580171585083
57,51.67332315444946,0.24489331245422363
58,55.96246266365051,0.4115891456604004
59,40.28812313079834,0.7053697109222412
