,trainning_time_consume(s),test_time_consume(s)
0,22.24228048324585,0.2468559741973877
1,23.025086641311646,0.3468329906463623
2,31.397475481033325,0.4397308826446533
3,22.05802273750305,0.3697652816772461
4,36.817766427993774,0.3964114189147949
5,31.292257070541382,0.4213371276855469
6,34.9970281124115,0.4405665397644043
7,39.15338683128357,0.5275783538818359
8,46.234241247177124,0.42635202407836914
9,27.68082332611084,0.7571265697479248
10,34.34238386154175,0.5284385681152344
11,41.26523303985596,0.45175766944885254
12,35.029414653778076,0.5589497089385986
13,46.254483222961426,0.43665504455566406
14,47.579246044158936,0.4978008270263672
15,42.243730545043945,0.5182645320892334
16,31.325894832611084,0.25916457176208496
17,28.142913818359375,0.2968130111694336
18,30.670979499816895,0.33294081687927246
19,37.248374938964844,0.37139225006103516
20,27.898773908615112,0.526984691619873
21,28.52561902999878,0.31426548957824707
22,14.311431169509888,0.263455867767334
23,20.53302025794983,0.2880427837371826
24,35.341047286987305,0.5170331001281738
25,24.919448137283325,0.3999929428100586
26,47.30567812919617,0.5132434368133545
27,30.85554575920105,0.35225868225097656
28,26.902242183685303,0.4479837417602539
29,54.71343517303467,0.5241293907165527
30,35.789156436920166,0.6060783863067627
31,28.266515970230103,0.32769346237182617
32,51.40176868438721,0.5236146450042725
33,21.050660133361816,0.3001582622528076
34,29.28341245651245,0.5925824642181396
35,19.3282732963562,0.28092145919799805
36,18.215522289276123,0.2346203327178955
37,22.513630390167236,0.26466941833496094
38,28.099224090576172,0.3569355010986328
39,54.92544889450073,0.5113530158996582
40,15.978960037231445,0.250424861907959
41,46.50819396972656,0.6963908672332764
42,50.51664471626282,0.4406893253326416
43,43.26418662071228,0.517711877822876
44,48.13396739959717,0.4752953052520752
45,52.526122093200684,0.6025478839874268
46,37.134541511535645,0.5674855709075928
47,58.838547468185425,0.597916841506958
48,56.0501594543457,0.7651901245117188
49,46.85819435119629,0.6578719615936279
50,27.877570390701294,0.2991485595703125
51,26.162476301193237,0.40003466606140137
52,34.47277283668518,0.2891249656677246
53,28.716105461120605,0.46333765983581543
54,37.28834533691406,0.21786236763000488
55,38.42893958091736,0.3550450801849365
56,20.89566993713379,0.34998369216918945
57,18.098462343215942,0.324312686920166
58,32.92150354385376,0.3458106517791748
59,24.41599988937378,0.36360597610473633
