,trainning_time_consume(s),test_time_consume(s)
0,49.50412178039551,0.4598555564880371
1,40.92269492149353,0.333712100982666
2,17.199798583984375,0.2578878402709961
3,38.963289976119995,0.4789741039276123
4,41.786280393600464,0.65535569190979
5,49.18350625038147,0.48656678199768066
6,30.41205644607544,0.4294300079345703
7,49.75249481201172,0.5382137298583984
8,47.498666763305664,0.6246671676635742
9,44.56422758102417,0.40122151374816895
10,17.321926593780518,0.3778512477874756
11,32.30258536338806,0.3366091251373291
12,29.543708324432373,0.5549945831298828
13,30.637882709503174,0.3903515338897705
14,34.65553021430969,0.38401269912719727
15,43.32727932929993,0.36080408096313477
16,46.93513059616089,0.5168507099151611
17,41.7508864402771,0.4298276901245117
18,21.923861503601074,0.3197188377380371
19,31.458087921142578,0.36488938331604004
20,26.749813556671143,0.46338868141174316
21,38.75735831260681,0.6105554103851318
22,25.837469577789307,0.23129677772521973
23,30.286346435546875,0.43517160415649414
24,59.50131869316101,0.6903300285339355
25,41.14026498794556,0.673546314239502
26,44.245805501937866,0.43202781677246094
27,33.5586941242218,0.5667524337768555
28,34.02254033088684,0.5188052654266357
29,41.75561213493347,0.6027877330780029
30,47.48785066604614,0.4512495994567871
31,18.980974435806274,0.32012104988098145
32,24.737418174743652,0.3568098545074463
33,50.33311176300049,0.36805152893066406
34,17.21514129638672,0.3838081359863281
35,33.107316732406616,0.30867958068847656
36,24.74299955368042,0.40653443336486816
37,51.41379714012146,0.8754878044128418
38,33.29145121574402,0.5370204448699951
39,39.8000283241272,0.41057348251342773
40,36.11224365234375,0.41004228591918945
41,26.265231370925903,0.31009697914123535
42,50.30358934402466,0.32260775566101074
43,20.629242658615112,0.22098898887634277
44,27.439012050628662,0.4132990837097168
45,19.397273778915405,0.14051222801208496
46,27.315916538238525,0.6589517593383789
47,46.08694911003113,0.3238711357116699
48,46.83261489868164,0.436755895614624
49,41.34506797790527,0.3454623222351074
50,55.63844585418701,0.42406439781188965
51,38.66422176361084,0.49944281578063965
52,33.97701287269592,0.3590865135192871
53,59.18279266357422,1.1920065879821777
54,50.91210174560547,0.5692758560180664
55,49.5297749042511,0.48888683319091797
56,40.70077466964722,0.4398937225341797
57,34.769081354141235,0.5782275199890137
58,21.77231788635254,0.4879422187805176
59,19.73872685432434,0.36518144607543945
