,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.193810224533081,0.17838093638420105,0.09495922084897757,0.08929729461669922
1,2.384316921234131,0.17041246592998505,0.09495922084897757,0.08929729461669922
2,3.559319019317627,0.1288643181324005,0.09495922084897757,0.08929729461669922
3,4.742718458175659,0.12506167590618134,0.09495922084897757,0.08929729461669922
4,5.927525997161865,0.12956924736499786,0.09495922084897757,0.08929729461669922
5,7.121010065078735,0.12754122912883759,0.09495922084897757,0.08929729461669922
6,8.32346248626709,0.11612428724765778,0.09495922084897757,0.08929729461669922
7,9.513499736785889,0.11633648723363876,0.09495922084897757,0.08929729461669922
8,10.737323522567749,0.1272464096546173,0.09495922084897757,0.08929729461669922
9,11.991796970367432,0.14099231362342834,0.09495922084897757,0.08929729461669922
10,13.242111444473267,0.11958491802215576,0.09495922084897757,0.08929729461669922
11,14.480561971664429,0.09041232615709305,0.09495922084897757,0.08929729461669922
12,15.718103408813477,0.11225233227014542,0.09495922084897757,0.08929729461669922
13,16.9513897895813,0.09020444005727768,0.09495922084897757,0.08929729461669922
14,18.19011092185974,0.10754822194576263,0.09495922084897757,0.08929729461669922
15,19.43237042427063,0.0963376984000206,0.09495922084897757,0.08929729461669922
16,20.6276535987854,0.10128922015428543,0.09495922084897757,0.08929729461669922
17,21.831406831741333,0.09344377368688583,0.09495922084897757,0.08929729461669922
18,23.045663833618164,0.09020897001028061,0.09495922084897757,0.08929729461669922
19,24.25608229637146,0.08748185634613037,0.09495922084897757,0.08929729461669922
20,25.456939458847046,0.10739292204380035,0.09495922084897757,0.08929729461669922
21,26.6526620388031,0.09994705766439438,0.09495922084897757,0.08929729461669922
22,27.869603633880615,0.09236746281385422,0.09495922084897757,0.08929729461669922
23,29.076964855194092,0.08680326491594315,0.09495922084897757,0.08929729461669922
24,30.27038836479187,0.10050293058156967,0.09495922084897757,0.08929729461669922
25,31.493910312652588,0.08967822045087814,0.09495922084897757,0.08929729461669922
26,32.71887421607971,0.11369866132736206,0.09495922084897757,0.08929729461669922
27,33.94456243515015,0.12026311457157135,0.09495922084897757,0.08929729461669922
28,35.1601459980011,0.11307476460933685,0.09495922084897757,0.08929729461669922
29,36.36911964416504,0.0927288681268692,0.09495922084897757,0.08929729461669922
