,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.07146930694580078,0.17669905722141266,0.10186682268977165,0.008855104446411133
1,0.14101576805114746,0.16821487247943878,0.10186682268977165,0.008855104446411133
2,0.21216726303100586,0.1422920972108841,0.10186682268977165,0.008855104446411133
3,0.2795372009277344,0.1213923916220665,0.10186682268977165,0.008855104446411133
4,0.3492152690887451,0.10871826112270355,0.10186682268977165,0.008855104446411133
5,0.4172549247741699,0.09332139790058136,0.10186682268977165,0.008855104446411133
6,0.48454737663269043,0.09564947336912155,0.10186682268977165,0.008855104446411133
7,0.5544590950012207,0.09819604456424713,0.10186682268977165,0.008855104446411133
8,0.6218605041503906,0.10445868968963623,0.10186682268977165,0.008855104446411133
9,0.6899583339691162,0.10043251514434814,0.10186682268977165,0.008855104446411133
10,0.7612957954406738,0.08543489873409271,0.10186682268977165,0.008855104446411133
11,0.8296079635620117,0.10035534203052521,0.10186682268977165,0.008855104446411133
12,0.8983159065246582,0.10284756124019623,0.10186682268977165,0.008855104446411133
13,0.9693379402160645,0.0979819968342781,0.10186682268977165,0.008855104446411133
14,1.0379126071929932,0.10360585153102875,0.10186682268977165,0.008855104446411133
15,1.106307029724121,0.1017633005976677,0.10186682268977165,0.008855104446411133
16,1.1780145168304443,0.10931970179080963,0.10186682268977165,0.008855104446411133
17,1.2469112873077393,0.09070996195077896,0.10186682268977165,0.008855104446411133
18,1.3156888484954834,0.09556187689304352,0.10186682268977165,0.008855104446411133
19,1.3872156143188477,0.1123378723859787,0.10186682268977165,0.008855104446411133
20,1.455709457397461,0.10267118364572525,0.10186682268977165,0.008855104446411133
21,1.5260696411132812,0.09515915811061859,0.10186682268977165,0.008855104446411133
22,1.595815896987915,0.09944755584001541,0.10186682268977165,0.008855104446411133
23,1.6643314361572266,0.10548533499240875,0.10186682268977165,0.008855104446411133
24,1.7365283966064453,0.1007247120141983,0.10186682268977165,0.008855104446411133
25,1.80466890335083,0.10376400500535965,0.10186682268977165,0.008855104446411133
26,1.872950792312622,0.11548273265361786,0.10186682268977165,0.008855104446411133
27,1.9462811946868896,0.09909512847661972,0.10186682268977165,0.008855104446411133
28,2.0135817527770996,0.10205858945846558,0.10186682268977165,0.008855104446411133
29,2.0826163291931152,0.09145020693540573,0.10186682268977165,0.008855104446411133
