,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4277331829071045,0.1842796802520752,0.07791251596063375,0.030727863311767578
1,0.8506934642791748,0.1469738632440567,0.07791251596063375,0.030727863311767578
2,1.2752292156219482,0.12143172323703766,0.07791251596063375,0.030727863311767578
3,1.6927094459533691,0.09974201768636703,0.07791251596063375,0.030727863311767578
4,2.1167614459991455,0.07564707845449448,0.07791251596063375,0.030727863311767578
5,2.537632465362549,0.08503163605928421,0.07791251596063375,0.030727863311767578
6,2.9626264572143555,0.09131161868572235,0.07791251596063375,0.030727863311767578
7,3.3856449127197266,0.08397237956523895,0.07791251596063375,0.030727863311767578
8,3.812809944152832,0.06506283581256866,0.07791251596063375,0.030727863311767578
9,4.234380722045898,0.07999775558710098,0.07791251596063375,0.030727863311767578
10,4.6554577350616455,0.0721435695886612,0.07791251596063375,0.030727863311767578
11,5.075509548187256,0.07649407535791397,0.07791251596063375,0.030727863311767578
12,5.497236728668213,0.07054676860570908,0.07791251596063375,0.030727863311767578
13,5.918797254562378,0.07974859327077866,0.07791251596063375,0.030727863311767578
14,6.3410584926605225,0.08303374797105789,0.07791251596063375,0.030727863311767578
15,6.76375150680542,0.07702241837978363,0.07791251596063375,0.030727863311767578
16,7.1857264041900635,0.10599587112665176,0.07791251596063375,0.030727863311767578
17,7.605602502822876,0.08282120525836945,0.07791251596063375,0.030727863311767578
18,8.025234460830688,0.0896914154291153,0.07791251596063375,0.030727863311767578
19,8.44675350189209,0.08286453783512115,0.07791251596063375,0.030727863311767578
20,8.876151084899902,0.07959555834531784,0.07791251596063375,0.030727863311767578
21,9.310901403427124,0.0733458399772644,0.07791251596063375,0.030727863311767578
22,9.74082326889038,0.06458175927400589,0.07791251596063375,0.030727863311767578
23,10.150540351867676,0.06767620146274567,0.07791251596063375,0.030727863311767578
24,10.54523491859436,0.09913380444049835,0.07791251596063375,0.030727863311767578
25,10.935489654541016,0.07020510733127594,0.07791251596063375,0.030727863311767578
26,11.32976484298706,0.08325784653425217,0.07791251596063375,0.030727863311767578
27,11.720660209655762,0.06942444294691086,0.07791251596063375,0.030727863311767578
28,12.108617067337036,0.08739253133535385,0.07791251596063375,0.030727863311767578
29,12.498628377914429,0.08580957353115082,0.07791251596063375,0.030727863311767578
