,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15348434448242188,0.16770312190055847,0.08783597778528929,0.015379905700683594
1,0.3143746852874756,0.12933416664600372,0.08783597778528929,0.015379905700683594
2,0.47587132453918457,0.11390549689531326,0.08783597778528929,0.015379905700683594
3,0.6367549896240234,0.09128759056329727,0.08783597778528929,0.015379905700683594
4,0.7879743576049805,0.07893761247396469,0.08783597778528929,0.015379905700683594
5,0.9479050636291504,0.07005012780427933,0.08783597778528929,0.015379905700683594
6,1.1078248023986816,0.08297264575958252,0.08783597778528929,0.015379905700683594
7,1.2713725566864014,0.0938032791018486,0.08783597778528929,0.015379905700683594
8,1.4305305480957031,0.07434003800153732,0.08783597778528929,0.015379905700683594
9,1.5783076286315918,0.09494836628437042,0.08783597778528929,0.015379905700683594
10,1.736525535583496,0.07258143275976181,0.08783597778528929,0.015379905700683594
11,1.894604206085205,0.07840152084827423,0.08783597778528929,0.015379905700683594
12,2.053431272506714,0.07379139959812164,0.08783597778528929,0.015379905700683594
13,2.2109341621398926,0.08755826205015182,0.08783597778528929,0.015379905700683594
14,2.3624987602233887,0.0737169161438942,0.08783597778528929,0.015379905700683594
15,2.523686170578003,0.08743572235107422,0.08783597778528929,0.015379905700683594
16,2.6844308376312256,0.06753057986497879,0.08783597778528929,0.015379905700683594
17,2.8433029651641846,0.07172264903783798,0.08783597778528929,0.015379905700683594
18,2.99538254737854,0.07659737020730972,0.08783597778528929,0.015379905700683594
19,3.1568546295166016,0.0854911357164383,0.08783597778528929,0.015379905700683594
20,3.323951005935669,0.08563610166311264,0.08783597778528929,0.015379905700683594
21,3.47887921333313,0.07782397419214249,0.08783597778528929,0.015379905700683594
22,3.6316800117492676,0.05815066024661064,0.08783597778528929,0.015379905700683594
23,3.784954786300659,0.07852164655923843,0.08783597778528929,0.015379905700683594
24,3.9388227462768555,0.07095058262348175,0.08783597778528929,0.015379905700683594
25,4.089468717575073,0.06376256793737411,0.08783597778528929,0.015379905700683594
26,4.241108179092407,0.08222191035747528,0.08783597778528929,0.015379905700683594
27,4.394300937652588,0.07560188323259354,0.08783597778528929,0.015379905700683594
28,4.5518786907196045,0.08314578235149384,0.08783597778528929,0.015379905700683594
29,4.702362298965454,0.05944504216313362,0.08783597778528929,0.015379905700683594
