,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13500356674194336,0.17430810630321503,0.08898648247122765,0.012693643569946289
1,0.267869234085083,0.1658918857574463,0.08898648247122765,0.012693643569946289
2,0.40025901794433594,0.1330440193414688,0.08898648247122765,0.012693643569946289
3,0.5326893329620361,0.12830352783203125,0.08898648247122765,0.012693643569946289
4,0.6644718647003174,0.11115644872188568,0.08898648247122765,0.012693643569946289
5,0.7972722053527832,0.10203753411769867,0.08898648247122765,0.012693643569946289
6,0.9314546585083008,0.09921097010374069,0.08898648247122765,0.012693643569946289
7,1.0645029544830322,0.0976204127073288,0.08898648247122765,0.012693643569946289
8,1.1969280242919922,0.1009238138794899,0.08898648247122765,0.012693643569946289
9,1.3292968273162842,0.09869127720594406,0.08898648247122765,0.012693643569946289
10,1.4610519409179688,0.09456721693277359,0.08898648247122765,0.012693643569946289
11,1.592698574066162,0.10675496608018875,0.08898648247122765,0.012693643569946289
12,1.724151611328125,0.09271331876516342,0.08898648247122765,0.012693643569946289
13,1.8548741340637207,0.09368985891342163,0.08898648247122765,0.012693643569946289
14,1.98679780960083,0.0844811275601387,0.08898648247122765,0.012693643569946289
15,2.1178555488586426,0.10092194378376007,0.08898648247122765,0.012693643569946289
16,2.247981309890747,0.08802109956741333,0.08898648247122765,0.012693643569946289
17,2.3806066513061523,0.09214174747467041,0.08898648247122765,0.012693643569946289
18,2.5116333961486816,0.08652874082326889,0.08898648247122765,0.012693643569946289
19,2.643460988998413,0.09027834236621857,0.08898648247122765,0.012693643569946289
20,2.775866985321045,0.10357337445020676,0.08898648247122765,0.012693643569946289
21,2.9056029319763184,0.08584276586771011,0.08898648247122765,0.012693643569946289
22,3.0368833541870117,0.07566147297620773,0.08898648247122765,0.012693643569946289
23,3.1677353382110596,0.08289916813373566,0.08898648247122765,0.012693643569946289
24,3.2994577884674072,0.08506692945957184,0.08898648247122765,0.012693643569946289
25,3.4311842918395996,0.09188826382160187,0.08898648247122765,0.012693643569946289
26,3.5617687702178955,0.0924832671880722,0.08898648247122765,0.012693643569946289
27,3.6984710693359375,0.10254151374101639,0.08898648247122765,0.012693643569946289
28,3.8302412033081055,0.0949404388666153,0.08898648247122765,0.012693643569946289
29,3.9606099128723145,0.0809236615896225,0.08898648247122765,0.012693643569946289
