,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0726003646850586,0.1688532531261444,0.08752766251564026,0.0072479248046875
1,0.1394650936126709,0.16057336330413818,0.08752766251564026,0.0072479248046875
2,0.20409536361694336,0.1425682008266449,0.08752766251564026,0.0072479248046875
3,0.26309657096862793,0.11749769747257233,0.08752766251564026,0.0072479248046875
4,0.31279492378234863,0.0949869230389595,0.08752766251564026,0.0072479248046875
5,0.3643162250518799,0.09742523729801178,0.08752766251564026,0.0072479248046875
6,0.4270820617675781,0.08994001150131226,0.08752766251564026,0.0072479248046875
7,0.47779059410095215,0.08689504861831665,0.08752766251564026,0.0072479248046875
8,0.5281400680541992,0.08426947146654129,0.08752766251564026,0.0072479248046875
9,0.5782701969146729,0.08841904252767563,0.08752766251564026,0.0072479248046875
10,0.639777660369873,0.09206060320138931,0.08752766251564026,0.0072479248046875
11,0.6899392604827881,0.09098931401968002,0.08752766251564026,0.0072479248046875
12,0.7401373386383057,0.10505082458257675,0.08752766251564026,0.0072479248046875
13,0.795008659362793,0.09382092952728271,0.08752766251564026,0.0072479248046875
14,0.8515114784240723,0.08059370517730713,0.08752766251564026,0.0072479248046875
15,0.9009380340576172,0.0874171331524849,0.08752766251564026,0.0072479248046875
16,0.9504756927490234,0.0853315219283104,0.08752766251564026,0.0072479248046875
17,1.0017468929290771,0.0765366330742836,0.08752766251564026,0.0072479248046875
18,1.0520741939544678,0.08114083856344223,0.08752766251564026,0.0072479248046875
19,1.1011362075805664,0.07666473835706711,0.08752766251564026,0.0072479248046875
20,1.1509926319122314,0.09391824156045914,0.08752766251564026,0.0072479248046875
21,1.201819896697998,0.08702117949724197,0.08752766251564026,0.0072479248046875
22,1.2530310153961182,0.0902363657951355,0.08752766251564026,0.0072479248046875
23,1.3031446933746338,0.08663780987262726,0.08752766251564026,0.0072479248046875
24,1.3536746501922607,0.09712927043437958,0.08752766251564026,0.0072479248046875
25,1.405207872390747,0.07799285650253296,0.08752766251564026,0.0072479248046875
26,1.4559009075164795,0.0958309918642044,0.08752766251564026,0.0072479248046875
27,1.5057530403137207,0.09543486684560776,0.08752766251564026,0.0072479248046875
28,1.5554909706115723,0.0832066684961319,0.08752766251564026,0.0072479248046875
29,1.6080074310302734,0.0875471904873848,0.08752766251564026,0.0072479248046875
