,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5609860420227051,0.1644880771636963,0.10542860999703407,0.04456973075866699
1,1.120586633682251,0.12487269937992096,0.10542860999703407,0.04456973075866699
2,1.678666114807129,0.08947733789682388,0.10542860999703407,0.04456973075866699
3,2.2323050498962402,0.10663016140460968,0.10542860999703407,0.04456973075866699
4,2.8018455505371094,0.09908799082040787,0.10542860999703407,0.04456973075866699
5,3.424165964126587,0.09413544088602066,0.10542860999703407,0.04456973075866699
6,4.047509670257568,0.08242017775774002,0.10542860999703407,0.04456973075866699
7,4.666320085525513,0.0992160215973854,0.10542860999703407,0.04456973075866699
8,5.279372692108154,0.10330375283956528,0.10542860999703407,0.04456973075866699
9,5.900511264801025,0.09373573213815689,0.10542860999703407,0.04456973075866699
10,6.525707483291626,0.09017325937747955,0.10542860999703407,0.04456973075866699
11,7.143785238265991,0.08980575948953629,0.10542860999703407,0.04456973075866699
12,7.771141052246094,0.09334630519151688,0.10542860999703407,0.04456973075866699
13,8.391467094421387,0.09136728197336197,0.10542860999703407,0.04456973075866699
14,9.007187128067017,0.1031414270401001,0.10542860999703407,0.04456973075866699
15,9.632407665252686,0.08659357577562332,0.10542860999703407,0.04456973075866699
16,10.250748634338379,0.09658266603946686,0.10542860999703407,0.04456973075866699
17,10.871397018432617,0.08792044222354889,0.10542860999703407,0.04456973075866699
18,11.488962411880493,0.09514492750167847,0.10542860999703407,0.04456973075866699
19,12.107992172241211,0.09424764662981033,0.10542860999703407,0.04456973075866699
20,12.724411010742188,0.09810127317905426,0.10542860999703407,0.04456973075866699
21,13.339805364608765,0.0801476314663887,0.10542860999703407,0.04456973075866699
22,13.965099334716797,0.10647363215684891,0.10542860999703407,0.04456973075866699
23,14.58629298210144,0.09657047688961029,0.10542860999703407,0.04456973075866699
24,15.203396081924438,0.10054049640893936,0.10542860999703407,0.04456973075866699
25,15.831725835800171,0.08882801979780197,0.10542860999703407,0.04456973075866699
26,16.456594705581665,0.09702733904123306,0.10542860999703407,0.04456973075866699
27,17.082093477249146,0.08427422493696213,0.10542860999703407,0.04456973075866699
28,17.699896574020386,0.0880541056394577,0.10542860999703407,0.04456973075866699
29,18.325472354888916,0.09587665647268295,0.10542860999703407,0.04456973075866699
