,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16727900505065918,0.1702326387166977,0.09049360640347004,0.01526498794555664
1,0.33534979820251465,0.1454249769449234,0.09049360640347004,0.01526498794555664
2,0.5029215812683105,0.11253035813570023,0.09049360640347004,0.01526498794555664
3,0.6723966598510742,0.09561175107955933,0.09049360640347004,0.01526498794555664
4,0.8389177322387695,0.09341906011104584,0.09049360640347004,0.01526498794555664
5,1.0062735080718994,0.09877218306064606,0.09049360640347004,0.01526498794555664
6,1.1718955039978027,0.09194315969944,0.09049360640347004,0.01526498794555664
7,1.3350012302398682,0.08524258434772491,0.09049360640347004,0.01526498794555664
8,1.4996311664581299,0.07885805517435074,0.09049360640347004,0.01526498794555664
9,1.66587495803833,0.08176963776350021,0.09049360640347004,0.01526498794555664
10,1.8302006721496582,0.0857003703713417,0.09049360640347004,0.01526498794555664
11,1.9952313899993896,0.08202765882015228,0.09049360640347004,0.01526498794555664
12,2.162122964859009,0.08211742341518402,0.09049360640347004,0.01526498794555664
13,2.3280677795410156,0.09775420278310776,0.09049360640347004,0.01526498794555664
14,2.4934983253479004,0.08249456435441971,0.09049360640347004,0.01526498794555664
15,2.660900831222534,0.07499139755964279,0.09049360640347004,0.01526498794555664
16,2.8296663761138916,0.1026378870010376,0.09049360640347004,0.01526498794555664
17,2.9955739974975586,0.09103769809007645,0.09049360640347004,0.01526498794555664
18,3.16313099861145,0.07990380376577377,0.09049360640347004,0.01526498794555664
19,3.3304457664489746,0.07738757878541946,0.09049360640347004,0.01526498794555664
20,3.4949753284454346,0.09150973707437515,0.09049360640347004,0.01526498794555664
21,3.661668539047241,0.08973155915737152,0.09049360640347004,0.01526498794555664
22,3.8297221660614014,0.09014923870563507,0.09049360640347004,0.01526498794555664
23,3.996323347091675,0.08131837099790573,0.09049360640347004,0.01526498794555664
24,4.1647865772247314,0.10369519889354706,0.09049360640347004,0.01526498794555664
25,4.333468198776245,0.08104356378316879,0.09049360640347004,0.01526498794555664
26,4.503460168838501,0.07215827703475952,0.09049360640347004,0.01526498794555664
27,4.6705076694488525,0.09134108573198318,0.09049360640347004,0.01526498794555664
28,4.836937189102173,0.09180308878421783,0.09049360640347004,0.01526498794555664
29,5.001571178436279,0.08707045018672943,0.09049360640347004,0.01526498794555664
