,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.616342306137085,0.16627328097820282,0.07958425488322973,0.05017733573913574
1,1.2312819957733154,0.137076273560524,0.07958425488322973,0.05017733573913574
2,1.8531343936920166,0.11196988821029663,0.07958425488322973,0.05017733573913574
3,2.4778144359588623,0.08825241029262543,0.07958425488322973,0.05017733573913574
4,3.1028995513916016,0.08627722412347794,0.07958425488322973,0.05017733573913574
5,3.72541880607605,0.08391942083835602,0.07958425488322973,0.05017733573913574
6,4.356190919876099,0.09122516214847565,0.07958425488322973,0.05017733573913574
7,4.971683025360107,0.08256558328866959,0.07958425488322973,0.05017733573913574
8,5.588605165481567,0.07656287401914597,0.07958425488322973,0.05017733573913574
9,6.208456516265869,0.07157400995492935,0.07958425488322973,0.05017733573913574
10,6.826551198959351,0.07329399883747101,0.07958425488322973,0.05017733573913574
11,7.452426433563232,0.08041059970855713,0.07958425488322973,0.05017733573913574
12,8.078436136245728,0.09267135709524155,0.07958425488322973,0.05017733573913574
13,8.680201530456543,0.08783377707004547,0.07958425488322973,0.05017733573913574
14,9.26681399345398,0.07563869655132294,0.07958425488322973,0.05017733573913574
15,9.87766408920288,0.07175471633672714,0.07958425488322973,0.05017733573913574
16,10.495553493499756,0.0815085768699646,0.07958425488322973,0.05017733573913574
17,11.117945671081543,0.08415430784225464,0.07958425488322973,0.05017733573913574
18,11.733022689819336,0.08314112573862076,0.07958425488322973,0.05017733573913574
19,12.345106363296509,0.07745856791734695,0.07958425488322973,0.05017733573913574
20,12.957688331604004,0.09528712183237076,0.07958425488322973,0.05017733573913574
21,13.574127435684204,0.08154601603746414,0.07958425488322973,0.05017733573913574
22,14.188161611557007,0.08528464287519455,0.07958425488322973,0.05017733573913574
23,14.801172494888306,0.08900707215070724,0.07958425488322973,0.05017733573913574
24,15.410654544830322,0.0830007866024971,0.07958425488322973,0.05017733573913574
25,16.016169548034668,0.07322001457214355,0.07958425488322973,0.05017733573913574
26,16.630738973617554,0.08052419871091843,0.07958425488322973,0.05017733573913574
27,17.249810218811035,0.08422558754682541,0.07958425488322973,0.05017733573913574
28,17.855626821517944,0.08177481591701508,0.07958425488322973,0.05017733573913574
29,18.46722388267517,0.0832776352763176,0.07958425488322973,0.05017733573913574
