,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.7840359210968018,0.16886255145072937,0.10442950669676065,0.1297130584716797
1,3.5622243881225586,0.14206913113594055,0.10442950669676065,0.1297130584716797
2,5.27358865737915,0.11205040663480759,0.10442950669676065,0.1297130584716797
3,7.0529093742370605,0.09794994443655014,0.10442950669676065,0.1297130584716797
4,8.849881887435913,0.09740573167800903,0.10442950669676065,0.1297130584716797
5,10.62748384475708,0.09831825643777847,0.10442950669676065,0.1297130584716797
6,12.405306339263916,0.08979717642068863,0.10442950669676065,0.1297130584716797
7,14.149987697601318,0.09918159246444702,0.10442950669676065,0.1297130584716797
8,15.89737319946289,0.11069286614656448,0.10442950669676065,0.1297130584716797
9,17.547399759292603,0.09775881469249725,0.10442950669676065,0.1297130584716797
10,19.19252848625183,0.09801258146762848,0.10442950669676065,0.1297130584716797
11,20.893908262252808,0.10864882916212082,0.10442950669676065,0.1297130584716797
12,22.663431882858276,0.10523612052202225,0.10442950669676065,0.1297130584716797
13,24.43290948867798,0.09325317293405533,0.10442950669676065,0.1297130584716797
14,26.204038858413696,0.08548770099878311,0.10442950669676065,0.1297130584716797
15,27.981306791305542,0.09780953079462051,0.10442950669676065,0.1297130584716797
16,29.787632703781128,0.10813523828983307,0.10442950669676065,0.1297130584716797
17,31.595479249954224,0.09949568659067154,0.10442950669676065,0.1297130584716797
18,33.41322684288025,0.10920514166355133,0.10442950669676065,0.1297130584716797
19,35.22531580924988,0.09830787032842636,0.10442950669676065,0.1297130584716797
20,37.05072522163391,0.09956140071153641,0.10442950669676065,0.1297130584716797
21,38.86841416358948,0.09904903173446655,0.10442950669676065,0.1297130584716797
22,40.66539192199707,0.09598797559738159,0.10442950669676065,0.1297130584716797
23,42.5005521774292,0.08783108741044998,0.10442950669676065,0.1297130584716797
24,44.30187201499939,0.097519151866436,0.10442950669676065,0.1297130584716797
25,46.11133098602295,0.0843270868062973,0.10442950669676065,0.1297130584716797
26,47.920109272003174,0.08448771387338638,0.10442950669676065,0.1297130584716797
27,49.67442560195923,0.10427294671535492,0.10442950669676065,0.1297130584716797
28,51.46881175041199,0.09164539724588394,0.10442950669676065,0.1297130584716797
29,53.25525879859924,0.10101030766963959,0.10442950669676065,0.1297130584716797
