,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.0708355903625488,0.17195060849189758,0.09115344565361738,0.08780694007873535
1,2.1361985206604004,0.15390606224536896,0.09115344565361738,0.08780694007873535
2,3.1990363597869873,0.12466954439878464,0.09115344565361738,0.08780694007873535
3,4.26311993598938,0.10886829346418381,0.09115344565361738,0.08780694007873535
4,5.329152345657349,0.09446753561496735,0.09115344565361738,0.08780694007873535
5,6.3930699825286865,0.10616497695446014,0.09115344565361738,0.08780694007873535
6,7.458845615386963,0.09993209689855576,0.09115344565361738,0.08780694007873535
7,8.535662651062012,0.09363774955272675,0.09115344565361738,0.08780694007873535
8,9.600547075271606,0.10080645978450775,0.09115344565361738,0.08780694007873535
9,10.678396701812744,0.09761728346347809,0.09115344565361738,0.08780694007873535
10,11.775073766708374,0.09260905534029007,0.09115344565361738,0.08780694007873535
11,12.860692739486694,0.08225838094949722,0.09115344565361738,0.08780694007873535
12,13.956849575042725,0.09724851697683334,0.09115344565361738,0.08780694007873535
13,15.045912027359009,0.0860675498843193,0.09115344565361738,0.08780694007873535
14,16.130140781402588,0.09678170830011368,0.09115344565361738,0.08780694007873535
15,17.240162134170532,0.09362964332103729,0.09115344565361738,0.08780694007873535
16,18.35118293762207,0.09367121756076813,0.09115344565361738,0.08780694007873535
17,19.4635226726532,0.09335052967071533,0.09115344565361738,0.08780694007873535
18,20.5836124420166,0.10915161669254303,0.09115344565361738,0.08780694007873535
19,21.70794129371643,0.09778221696615219,0.09115344565361738,0.08780694007873535
20,22.828089475631714,0.08683716505765915,0.09115344565361738,0.08780694007873535
21,23.9462571144104,0.09618296474218369,0.09115344565361738,0.08780694007873535
22,25.048531770706177,0.0922323688864708,0.09115344565361738,0.08780694007873535
23,26.153535842895508,0.08942419290542603,0.09115344565361738,0.08780694007873535
24,27.25051188468933,0.09743691980838776,0.09115344565361738,0.08780694007873535
25,28.36887526512146,0.09597368538379669,0.09115344565361738,0.08780694007873535
26,29.482367992401123,0.08886311948299408,0.09115344565361738,0.08780694007873535
27,30.61065101623535,0.09537919610738754,0.09115344565361738,0.08780694007873535
28,31.724157333374023,0.1011660248041153,0.09115344565361738,0.08780694007873535
29,32.86312985420227,0.08350973576307297,0.09115344565361738,0.08780694007873535
